0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.5599
0.06	-0.20973
0.07	3.0486
0.08	6.2999
0.09	0.43039
0.1	12.108
0.11	2.4156
0.12	-1
0.13	-0.022505
0.14	0.0062285
0.15	-0.35452
0.16	0.83753
0.17	-0.42395
0.18	14.601
0.19	5.3331
0.2	18.09
0.21	7.6192
0.22	-0.11286
0.23	0.56348
0.24	0.90016
0.25	2.1522
0.26	3.6754
0.27	5.6519
0.28	2.9935
0.29	0.54465
0.3	-0.034488
0.31	2.4825
0.32	0.6168
0.33	0.55078
0.34	1.9161
0.35	4.6079
0.36	12.018
0.37	5.4095
0.38	0.83861
0.39	2.0433
0.4	4.2776
0.41	5.4169
0.42	1.4413
0.43	-0.10524
0.44	2.694
0.45	1.3112
0.46	3.6882
0.47	2.2009
0.48	-0.24068
0.49	-0.26803
0.5	0.89087
0.51	0.30977
0.52	1.0088
0.53	7.2048
0.54	7.7283
0.55	2.326
0.56	3.397
0.57	1.3181
0.58	0.038399
0.59	1.3217
0.6	2.4997
0.61	1.5734
0.62	2.3062
0.63	1.734
0.64	0.59676
0.65	0.57148
0.66	0.80591
0.67	1.0789
0.68	0.43229
0.69	-0.17168
0.7	1.3636
0.71	5.3543
0.72	2.953
0.73	4.301
0.74	-0.086792
0.75	1.1152
0.76	1.8105
0.77	0.43182
0.78	0.45804
0.79	1.2982
0.8	0.51602
0.81	1.8297
0.82	-0.37503
0.83	0.41056
0.84	0.1767
0.85	0.18858
0.86	0.40312
0.87	1.6911
0.88	2.4002
0.89	1.6351
0.9	1.3549
0.91	0.51141
0.92	0.97706
0.93	1.7374
0.94	-0.34961
0.95	0.87785
0.96	1.0577
0.97	-0.60511
0.98	0.69354
0.99	0.1599
1	0.17043
1.01	-0.024364
1.02	-0.52649
1.03	0.5873
1.04	-0.2568
1.05	0.84864
1.06	2.0643
1.07	1.3578
1.08	0.20475
1.09	-0.14023
1.1	-0.19465
1.11	0.35279
1.12	0.77374
1.13	0.25617
1.14	-0.29448
1.15	-0.24231
1.16	0.56465
1.17	-0.35246
1.18	-0.12909
1.19	0.045582
1.2	-0.41163
1.21	-0.15103
1.22	-0.10948
1.23	0.75667
1.24	0.20035
1.25	0.37472
1.26	0.51967
1.27	-0.47394
1.28	-0.098824
1.29	-0.54617
1.3	-0.23071
1.31	0.70174
1.32	-0.060694
1.33	-0.045244
1.34	-0.61159
1.35	-0.55917
1.36	-0.19875
1.37	-0.28605
1.38	-0.44929
1.39	0.10609
1.4	-0.27615
1.41	0.091562
1.42	-0.71664
1.43	0.16318
1.44	-0.23963
1.45	0.12155
1.46	-0.88714
1.47	-0.30363
1.48	-0.12595
1.49	-0.4757
1.5	-0.21057
1.51	-0.1295
1.52	-0.32104
1.53	-0.64104
1.54	-0.52906
1.55	-0.75502
1.56	-0.39361
1.57	-0.25065
1.58	-0.35375
1.59	-0.085104
1.6	-0.59739
1.61	-0.77337
1.62	-0.51407
1.63	-0.16013
1.64	-0.39739
1.65	-0.59744
1.66	-0.46334
1.67	-0.48918
1.68	-0.44494
1.69	-0.40385
1.7	-0.6637
1.71	-0.72022
1.72	-0.57286
1.73	-0.43122
1.74	-0.52107
1.75	-0.49179
1.76	-0.80195
1.77	-0.59167
1.78	-0.32743
1.79	-0.54864
1.8	-0.88705
1.81	-0.78581
1.82	-0.41684
1.83	-0.31067
1.84	-0.65612
1.85	-0.78694
1.86	-0.7999
1.87	-0.48986
1.88	-0.74082
1.89	-0.81105
