0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	3.269
0.06	0.016413
0.07	3.4516
0.08	4.9288
0.09	0.45044
0.1	14.287
0.11	2.377
0.12	-1
0.13	-0.083073
0.14	0.053754
0.15	-0.12778
0.16	1.2886
0.17	-0.33169
0.18	18.173
0.19	6.1343
0.2	21.796
0.21	9.0058
0.22	-0.094577
0.23	1.1096
0.24	1.5343
0.25	2.9348
0.26	4.0925
0.27	5.4302
0.28	2.633
0.29	0.4537
0.3	0.088905
0.31	2.9972
0.32	0.84518
0.33	0.65822
0.34	2.0634
0.35	5.6399
0.36	12.19
0.37	7.1867
0.38	1.141
0.39	2.8356
0.4	5.346
0.41	6.5116
0.42	1.703
0.43	0.0039913
0.44	2.8819
0.45	1.7406
0.46	4.1828
0.47	2.2063
0.48	-0.13549
0.49	-0.37955
0.5	1.1446
0.51	0.63026
0.52	1.1977
0.53	8.2506
0.54	8.5356
0.55	2.674
0.56	3.9081
0.57	1.8712
0.58	0.30007
0.59	1.8215
0.6	2.7139
0.61	1.9573
0.62	2.6527
0.63	1.8184
0.64	0.41768
0.65	0.7138
0.66	0.89815
0.67	1.2521
0.68	0.44547
0.69	-0.14236
0.7	1.5157
0.71	7.0526
0.72	3.288
0.73	4.7957
0.74	-0.016919
0.75	1.3884
0.76	2.3284
0.77	0.55064
0.78	0.61089
0.79	1.4754
0.8	0.66204
0.81	1.6261
0.82	-0.3599
0.83	0.40321
0.84	0.22216
0.85	0.16939
0.86	0.41065
0.87	1.933
0.88	2.8642
0.89	1.8404
0.9	1.4047
0.91	0.72984
0.92	1.184
0.93	1.684
0.94	-0.28666
0.95	0.79561
0.96	1.2159
0.97	-0.52546
0.98	0.60852
0.99	0.18931
1	0.18854
1.01	-0.033531
1.02	-0.55363
1.03	0.57464
1.04	-0.27306
1.05	0.77833
1.06	2.0813
1.07	1.3175
1.08	0.35034
1.09	-0.095953
1.1	-0.19461
1.11	0.38867
1.12	0.69923
1.13	0.37103
1.14	-0.29578
1.15	-0.19747
1.16	0.49157
1.17	-0.38763
1.18	-0.14829
1.19	0.078939
1.2	-0.45005
1.21	-0.1237
1.22	-0.14672
1.23	0.72177
1.24	0.16724
1.25	0.36846
1.26	0.52523
1.27	-0.38896
1.28	-0.082328
1.29	-0.57357
1.3	-0.24518
1.31	0.67566
1.32	-0.014072
1.33	-0.085614
1.34	-0.6014
1.35	-0.58527
1.36	-0.26747
1.37	-0.28884
1.38	-0.51004
1.39	-0.0255
1.4	-0.29416
1.41	0.061816
1.42	-0.73255
1.43	-0.012683
1.44	-0.2664
1.45	0.15038
1.46	-0.89529
1.47	-0.34067
1.48	-0.19338
1.49	-0.52344
1.5	-0.23064
1.51	-0.20512
1.52	-0.32447
1.53	-0.66281
1.54	-0.56454
1.55	-0.77265
1.56	-0.42377
1.57	-0.2939
1.58	-0.41619
1.59	-0.11442
1.6	-0.62499
1.61	-0.80249
1.62	-0.53887
1.63	-0.17973
1.64	-0.41705
1.65	-0.63327
1.66	-0.4541
1.67	-0.50581
1.68	-0.47202
1.69	-0.42343
1.7	-0.69695
1.71	-0.73096
1.72	-0.57949
1.73	-0.46372
1.74	-0.59409
1.75	-0.52785
1.76	-0.80237
1.77	-0.64822
1.78	-0.37686
1.79	-0.53662
1.8	-0.87488
1.81	-0.79627
1.82	-0.42437
1.83	-0.30543
1.84	-0.6809
1.85	-0.76438
1.86	-0.78809
1.87	-0.57513
1.88	-0.73953
1.89	-0.80336
