0.01	-0.63263
0.02	-1.2424
0.03	-0.89003
0.04	-0.40958
0.05	2.0112
0.06	0.026742
0.07	3.1413
0.08	6.0807
0.09	0.44426
0.1	12.256
0.11	2.4042
0.12	-0.76934
0.13	-0.087504
0.14	0.05185
0.15	-0.075036
0.16	1.0454
0.17	-0.28077
0.18	14.797
0.19	5.4488
0.2	18.26
0.21	7.7629
0.22	-0.092565
0.23	0.84171
0.24	1.1684
0.25	2.3621
0.26	3.759
0.27	5.6177
0.28	2.8966
0.29	0.48303
0.3	0.082236
0.31	2.6157
0.32	0.74466
0.33	0.61666
0.34	1.9648
0.35	4.7699
0.36	12.031
0.37	5.6399
0.38	0.98523
0.39	2.2618
0.4	4.4537
0.41	5.5684
0.42	1.5406
0.43	0.0066893
0.44	2.743
0.45	1.4745
0.46	3.786
0.47	2.2026
0.48	-0.11505
0.49	-0.44035
0.5	1.0129
0.51	0.5171
0.52	1.0967
0.53	7.3213
0.54	7.8148
0.55	2.4231
0.56	3.504
0.57	1.5211
0.58	0.25097
0.59	1.5075
0.6	2.5583
0.61	1.7077
0.62	2.4035
0.63	1.7642
0.64	0.4742
0.65	0.65632
0.66	0.85511
0.67	1.1573
0.68	0.44143
0.69	-0.13719
0.7	1.425
0.71	5.5777
0.72	3.0327
0.73	4.3883
0.74	-0.014407
0.75	1.2331
0.76	1.9727
0.77	0.50997
0.78	0.55529
0.79	1.3711
0.8	0.6059
0.81	1.7536
0.82	-0.35125
0.83	0.40533
0.84	0.21425
0.85	0.17224
0.86	0.40846
0.87	1.7754
0.88	2.5241
0.89	1.7087
0.9	1.3757
0.91	0.64194
0.92	1.0742
0.93	1.7176
0.94	-0.25933
0.95	0.83256
0.96	1.1304
0.97	-0.42956
0.98	0.64136
0.99	0.18479
1	0.18572
1.01	-0.033827
1.02	-0.58639
1.03	0.57928
1.04	-0.27905
1.05	0.80948
1.06	2.0699
1.07	1.3405
1.08	0.31564
1.09	-0.090638
1.1	-0.19459
1.11	0.37879
1.12	0.73036
1.13	0.34178
1.14	-0.29633
1.15	-0.18564
1.16	0.51624
1.17	-0.40909
1.18	-0.1515
1.19	0.076741
1.2	-0.48031
1.21	-0.1196
1.22	-0.15266
1.23	0.7365
1.24	0.17218
1.25	0.37015
1.26	0.52332
1.27	-0.32967
1.28	-0.080767
1.29	-0.60941
1.3	-0.24979
1.31	0.68624
1.32	-0.012834
1.33	-0.088917
1.34	-0.58586
1.35	-0.62114
1.36	-0.29046
1.37	-0.28996
1.38	-0.56966
1.39	-0.024669
1.4	-0.3015
1.41	0.063741
1.42	-0.77526
1.43	-0.0076465
1.44	-0.27579
1.45	0.14677
1.46	-0.96352
1.47	-0.35904
1.48	-0.20787
1.49	-0.57349
1.5	-0.23648
1.51	-0.22247
1.52	-0.32611
1.53	-0.70459
1.54	-0.60892
1.55	-0.83112
1.56	-0.44528
1.57	-0.31099
1.58	-0.45799
1.59	-0.11794
1.6	-0.66967
1.61	-0.9157
1.62	-0.56715
1.63	-0.18388
1.64	-0.43083
1.65	-0.69285
1.66	-0.44634
1.67	-0.52254
1.68	-0.49558
1.69	-0.43752
1.7	-0.77058
1.71	-0.75975
1.72	-0.58857
1.73	-0.49093
1.74	-0.69351
1.75	-0.56676
1.76	-0.80407
1.77	-0.74645
1.78	-0.40524
1.79	-0.52254
1.8	-0.78733
1.81	-0.83653
1.82	-0.42988
1.83	-0.3031
1.84	-0.73234
1.85	-0.68879
1.86	-0.74337
1.87	-0.68137
1.88	-0.73584
1.89	-0.77157
