0.01	-nan
0.02	1
0.03	-nan
0.04	-nan
0.05	1
0.06	1
0.07	-nan
0.08	-nan
0.09	1
0.1	-nan
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	234.33
0.21	inf
0.22	-2.5
0.23	-3.375
0.24	-10.667
0.25	-6
0.26	1
0.27	-7.75
0.28	1
0.29	-1.9167
0.3	1
0.31	-2.5
0.32	1
0.33	-7.75
0.34	-1.6923
0.35	-6
0.36	-4
0.37	1
0.38	-1.5
0.39	-0.94444
0.4	-1.5
0.41	131.83
0.42	-2.5
0.43	-3.375
0.44	-7.75
0.45	1
0.46	-0.84211
0.47	1
0.48	1
0.49	-2.5
0.5	-6.5
0.51	-1.1875
0.52	-6
0.53	-0.59091
0.54	-1.5
0.55	1
0.56	-1.1875
0.57	-4
0.58	-1.3333
0.59	1
0.6	1
0.61	78.778
0.62	-2.5
0.63	-5.3636
0.64	-6
0.65	1
0.66	-2.1818
0.67	1
0.68	-4.8333
0.69	-1.5
0.7	-2.5
0.71	1
0.72	-0.52174
0.73	-4.25
0.74	-1.1212
0.75	-4.25
0.76	0.027778
0.77	1
0.78	-0.75
0.79	-1.561
0.8	-0.4
0.81	-3.7727
0.82	-3.375
0.83	-0.59091
0.84	-0.16667
0.85	-1.5
0.86	1
0.87	-2.3333
0.88	-1.2581
0.89	1
0.9	-1.5
0.91	-0.84211
0.92	-1.3333
0.93	1
0.94	-0.2069
0.95	0.16667
0.96	-1.6923
0.97	-1.2581
0.98	1
0.99	-2.5
1	-0.94444
1.01	-0.25
1.02	-1.1875
1.03	-0.09375
1.04	-0.66667
1.05	1
1.06	1
1.07	-0.12903
1.08	-0.4
1.09	1
1.1	1
1.11	-4.8333
1.12	-2.5
1.13	-0.70732
1.14	-5.1765
1.15	-1.1212
1.16	1
1.17	-1.3333
1.18	-3.375
1.19	-0.45833
1.2	-0.75
1.21	-4.8333
1.22	-0.45833
1.23	-2.75
1.24	-1.8
1.25	-1.2581
1.26	-2.8889
1.27	1
1.28	-2.3333
1.29	1
1.3	-9.9375
1.31	-2.0435
1.32	-2.6842
1.33	-0.2963
1.34	-0.16667
1.35	1
1.36	-0.2963
1.37	0.054054
1.38	-0.48936
1.39	1
1.4	-5.087
1.41	-1.2581
1.42	1
1.43	1
1.44	-2.2812
1.45	-0.16667
1.46	-2.0435
1.47	0.16667
1.48	0.3
1.49	-0.34615
1.5	1
1.51	-0.12903
1.52	-1.1875
1.53	1
1.54	0.078947
1.55	-1.2581
1.56	0.054054
1.57	-1.5
1.58	-0.34615
1.59	1
1.6	-0.09375
1.61	-1.0588
1.62	0.125
1.63	-2.1818
1.64	-0.4
1.65	0.054054
1.66	-3.7727
1.67	1
1.68	-1.5
1.69	1
1.7	1
1.71	1
1.72	-0.94444
1.73	1
1.74	-0.89189
1.75	1
1.76	-0.75
1.77	1
1.78	-0.16667
1.79	-1.5
1.8	-9.7692
1.81	1
1.82	-1.9167
1.83	-0.52174
1.84	-0.84211
1.85	-1
1.86	1
1.87	1
1.88	1
1.89	1
