0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.83533
0.06	-0.77553
0.07	0.35319
0.08	1.5701
0.09	-0.2951
0.1	6.0403
0.11	0.47154
0.12	-1
0.13	-0.62449
0.14	-0.80085
0.15	-1
0.16	-0.56899
0.17	-0.78696
0.18	6.2165
0.19	1.0381
0.2	9.7956
0.21	3.4268
0.22	-0.74068
0.23	-0.42372
0.24	-0.24814
0.25	0.01509
0.26	1.3516
0.27	2.8717
0.28	0.93619
0.29	-0.20665
0.3	-0.54758
0.31	0.7998
0.32	-0.21489
0.33	-0.028271
0.34	0.54618
0.35	1.8055
0.36	5.0544
0.37	2.3905
0.38	-0.2527
0.39	0.61024
0.4	1.8713
0.41	3.1106
0.42	0.20369
0.43	-0.61517
0.44	1.1907
0.45	0.63331
0.46	1.8023
0.47	0.92198
0.48	-0.59546
0.49	-0.46301
0.5	0.075008
0.51	-0.023365
0.52	0.18525
0.53	3.1722
0.54	4.2052
0.55	1.1874
0.56	1.4319
0.57	0.23756
0.58	-0.50869
0.59	0.60913
0.6	1.1937
0.61	1.0056
0.62	1.1861
0.63	0.87426
0.64	0.11718
0.65	0.41035
0.66	0.19948
0.67	0.35621
0.68	0.24758
0.69	-0.43591
0.7	0.51439
0.71	3.0585
0.72	1.9453
0.73	2.3569
0.74	-0.36626
0.75	0.44538
0.76	1.0015
0.77	0.14622
0.78	0.49304
0.79	0.92147
0.8	0.42183
0.81	1.309
0.82	-0.19729
0.83	0.051616
0.84	-0.048186
0.85	0.54616
0.86	0.59863
0.87	1.1612
0.88	1.2137
0.89	0.973
0.9	0.92522
0.91	0.23073
0.92	0.9653
0.93	0.91655
0.94	0.1234
0.95	0.799
0.96	0.95486
0.97	-0.2938
0.98	1.0271
0.99	0.14619
1	0.3103
1.01	-0.15921
1.02	-0.11662
1.03	0.84172
1.04	0.18285
1.05	0.63296
1.06	2.1198
1.07	1.0518
1.08	0.059534
1.09	0.076653
1.1	-0.2361
1.11	0.50163
1.12	1.1169
1.13	0.48614
1.14	-0.088956
1.15	0.3637
1.16	0.51354
1.17	0.25421
1.18	0.18593
1.19	-0.052459
1.2	-0.37234
1.21	0.34446
1.22	0.6788
1.23	0.70222
1.24	0.60126
1.25	0.37488
1.26	0.91709
1.27	-0.27597
1.28	-0.099293
1.29	-0.70287
1.3	0.70627
1.31	0.97148
1.32	0.25561
1.33	0.014143
1.34	-0.04921
1.35	-0.63012
1.36	0.11397
1.37	0.49618
1.38	-0.22245
1.39	0.64447
1.4	0.15537
1.41	0.87155
1.42	-0.53201
1.43	0.20607
1.44	0.17207
1.45	0.04362
1.46	-0.4617
1.47	0.2782
1.48	0.21613
1.49	0.04045
1.5	0.21335
1.51	0.093757
1.52	-0.268
1.53	-0.35488
1.54	-0.36034
1.55	-0.6567
1.56	-0.42004
1.57	1.8762
1.58	0.26582
1.59	-0.26707
1.6	-0.42625
1.61	-0.35482
1.62	-0.50775
1.63	-0.12345
1.64	0.070475
1.65	-0.060988
1.66	-0.086261
1.67	0.25299
1.68	-0.53482
1.69	-0.29744
1.7	-0.20799
1.71	-0.40553
1.72	-0.60853
1.73	-0.10939
1.74	-0.15669
1.75	0.1374
1.76	-0.35444
1.77	0.070299
1.78	-0.067961
1.79	-0.6912
1.8	-0.38057
1.81	-0.4422
1.82	-0.38165
1.83	-0.12019
1.84	0.3626
1.85	-0.6778
1.86	-0.75149
1.87	-0.45057
1.88	-0.29981
1.89	-0.48295
