0.01	-0.5862
0.02	-1.1871
0.03	-1.0139
0.04	-1.1878
0.05	-0.66911
0.06	-0.86921
0.07	0.40772
0.08	1.5969
0.09	-0.35424
0.1	6.1022
0.11	0.47935
0.12	-0.92779
0.13	-0.71364
0.14	-0.78203
0.15	-0.99889
0.16	-0.50469
0.17	-0.81698
0.18	6.4589
0.19	1.0398
0.2	9.4978
0.21	3.4302
0.22	-0.85114
0.23	-0.39618
0.24	-0.29852
0.25	0.02373
0.26	1.3609
0.27	2.9026
0.28	0.93724
0.29	-0.23197
0.3	-0.55678
0.31	0.79979
0.32	-0.25353
0.33	-0.097204
0.34	0.53721
0.35	1.8106
0.36	5.4306
0.37	2.436
0.38	-0.28722
0.39	0.59784
0.4	1.9236
0.41	3.0795
0.42	0.15076
0.43	-0.66792
0.44	1.1983
0.45	0.62831
0.46	1.8201
0.47	0.92098
0.48	-0.62829
0.49	-0.49609
0.5	0.044322
0.51	-0.057572
0.52	0.14494
0.53	3.2639
0.54	4.2308
0.55	1.1947
0.56	1.4498
0.57	0.20811
0.58	-0.56972
0.59	0.60609
0.6	1.197
0.61	1.0057
0.62	1.1965
0.63	0.87132
0.64	0.095969
0.65	0.39728
0.66	0.16501
0.67	0.35518
0.68	0.22094
0.69	-0.50344
0.7	0.50231
0.71	3.1008
0.72	1.9575
0.73	2.4053
0.74	-0.403
0.75	0.41881
0.76	1.0015
0.77	0.14407
0.78	0.47919
0.79	0.9222
0.8	0.42037
0.81	1.3183
0.82	-0.20025
0.83	0.046284
0.84	-0.070362
0.85	0.53256
0.86	0.58896
0.87	1.1684
0.88	1.2156
0.89	0.97198
0.9	0.92381
0.91	0.24447
0.92	0.96483
0.93	0.91389
0.94	0.12255
0.95	0.80287
0.96	0.95395
0.97	-0.2812
0.98	1.0273
0.99	0.13055
1	0.31686
1.01	-0.19066
1.02	-0.13596
1.03	0.84495
1.04	0.16835
1.05	0.63143
1.06	2.1178
1.07	1.0524
1.08	0.056495
1.09	0.091901
1.1	-0.21124
1.11	0.51738
1.12	1.1152
1.13	0.48252
1.14	-0.060614
1.15	0.36342
1.16	0.52372
1.17	0.25607
1.18	0.18106
1.19	-0.022293
1.2	-0.34551
1.21	0.36907
1.22	0.67225
1.23	0.70272
1.24	0.60222
1.25	0.37877
1.26	0.91909
1.27	-0.22016
1.28	-0.06485
1.29	-0.63587
1.3	0.7215
1.31	0.97268
1.32	0.27679
1.33	0.055359
1.34	-0.046271
1.35	-0.60304
1.36	0.13406
1.37	0.51813
1.38	-0.16256
1.39	0.64952
1.4	0.19181
1.41	0.87941
1.42	-0.48288
1.43	0.23916
1.44	0.17637
1.45	0.11075
1.46	-0.43969
1.47	0.31702
1.48	0.24785
1.49	0.089708
1.5	0.25577
1.51	0.14878
1.52	-0.21608
1.53	-0.33102
1.54	-0.2876
1.55	-0.58465
1.56	-0.35669
1.57	1.8186
1.58	0.28265
1.59	-0.25339
1.6	-0.3682
1.61	-0.31129
1.62	-0.47095
1.63	-0.097066
1.64	0.11856
1.65	-0.015749
1.66	-0.057999
1.67	0.26234
1.68	-0.43994
1.69	-0.23627
1.7	-0.17442
1.71	-0.32304
1.72	-0.54713
1.73	-0.095212
1.74	-0.11455
1.75	0.17831
1.76	-0.29639
1.77	0.10352
1.78	-0.049084
1.79	-0.63069
1.8	-0.38669
1.81	-0.37376
1.82	-0.31293
1.83	-0.099002
1.84	0.37937
1.85	-0.65006
1.86	-0.71487
1.87	-0.40191
1.88	-0.25731
1.89	-0.44049
