0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.85024
0.06	-0.76369
0.07	0.2391
0.08	1.6909
0.09	-0.26291
0.1	6.1267
0.11	0.44978
0.12	-1
0.13	-0.60388
0.14	-0.80293
0.15	-1
0.16	-0.58666
0.17	-0.78338
0.18	6.5518
0.19	1.1299
0.2	9.4301
0.21	3.433
0.22	-0.72422
0.23	-0.43487
0.24	-0.21779
0.25	0.0061843
0.26	1.4139
0.27	2.9356
0.28	0.90447
0.29	-0.19
0.3	-0.5449
0.31	0.79987
0.32	-0.18991
0.33	0.036873
0.34	0.57672
0.35	1.8234
0.36	5.6161
0.37	2.5016
0.38	-0.23211
0.39	0.66146
0.4	2.0436
0.41	3.0501
0.42	0.28368
0.43	-0.60261
0.44	1.2787
0.45	0.65555
0.46	1.8647
0.47	0.94667
0.48	-0.58713
0.49	-0.45087
0.5	0.11067
0.51	0.0092795
0.52	0.2439
0.53	3.3484
0.54	4.2467
0.55	1.2735
0.56	1.5324
0.57	0.28536
0.58	-0.48882
0.59	0.62161
0.6	1.2307
0.61	1.0403
0.62	1.3086
0.63	0.91804
0.64	0.14401
0.65	0.44161
0.66	0.25112
0.67	0.35839
0.68	0.29175
0.69	-0.40939
0.7	0.55205
0.71	3.1418
0.72	1.9832
0.73	2.4766
0.74	-0.34921
0.75	0.51463
0.76	1.0289
0.77	0.14912
0.78	0.53383
0.79	0.90369
0.8	0.42545
0.81	1.3786
0.82	-0.19531
0.83	0.05753
0.84	-0.028049
0.85	0.59249
0.86	0.63716
0.87	1.2578
0.88	1.2341
0.89	1.0477
0.9	0.96161
0.91	0.20874
0.92	0.99177
0.93	0.97766
0.94	0.12449
0.95	0.76439
0.96	0.99392
0.97	-0.30068
0.98	1.0412
0.99	0.16717
1	0.29784
1.01	-0.1364
1.02	-0.10132
1.03	0.80414
1.04	0.20382
1.05	0.63977
1.06	2.1141
1.07	1.0758
1.08	0.062958
1.09	0.058873
1.1	-0.25146
1.11	0.4542
1.12	1.0867
1.13	0.49659
1.14	-0.11267
1.15	0.36429
1.16	0.48187
1.17	0.25107
1.18	0.19301
1.19	-0.079619
1.2	-0.38461
1.21	0.29399
1.22	0.71308
1.23	0.69936
1.24	0.59737
1.25	0.36632
1.26	0.87093
1.27	-0.30763
1.28	-0.12751
1.29	-0.71456
1.3	0.61781
1.31	0.88865
1.32	0.21987
1.33	-0.028256
1.34	-0.051873
1.35	-0.63626
1.36	0.088705
1.37	0.43099
1.38	-0.26054
1.39	0.62112
1.4	0.10554
1.41	0.75699
1.42	-0.54701
1.43	0.15581
1.44	0.16598
1.45	-0.029634
1.46	-0.4698
1.47	0.20945
1.48	0.16692
1.49	-0.012959
1.5	0.14793
1.51	0.027347
1.52	-0.29798
1.53	-0.36624
1.54	-0.39454
1.55	-0.67163
1.56	-0.44591
1.57	1.6871
1.58	0.23681
1.59	-0.27498
1.6	-0.4496
1.61	-0.37555
1.62	-0.51977
1.63	-0.14404
1.64	0.015094
1.65	-0.10103
1.66	-0.11003
1.67	0.23732
1.68	-0.56358
1.69	-0.33057
1.7	-0.23001
1.71	-0.44042
1.72	-0.62347
1.73	-0.12077
1.74	-0.18741
1.75	0.08345
1.76	-0.38211
1.77	0.032049
1.78	-0.084435
1.79	-0.70224
1.8	-0.37782
1.81	-0.46867
1.82	-0.4124
1.83	-0.13683
1.84	0.32675
1.85	-0.68313
1.86	-0.75669
1.87	-0.469
1.88	-0.32271
1.89	-0.49776
