0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.66971
0.06	-0.87728
0.07	-0.23317
0.08	1.0706
0.09	-0.59735
0.1	4.5216
0.11	0.17636
0.12	-1
0.13	-0.75586
0.14	-0.94818
0.15	-0.95033
0.16	-0.66297
0.17	-0.85894
0.18	4.7243
0.19	0.62165
0.2	7.1203
0.21	2.6562
0.22	-0.83294
0.23	-0.68322
0.24	-0.47391
0.25	-0.15105
0.26	0.73643
0.27	2.1857
0.28	0.36439
0.29	-0.28787
0.3	-0.68455
0.31	0.48048
0.32	-0.32248
0.33	-0.26613
0.34	0.15884
0.35	1.2929
0.36	4.0381
0.37	1.9262
0.38	-0.43333
0.39	0.16263
0.4	1.4622
0.41	2.1927
0.42	-0.040591
0.43	-0.72559
0.44	0.79837
0.45	0.37386
0.46	1.2097
0.47	0.57992
0.48	-0.6963
0.49	-0.52763
0.5	-0.091887
0.51	-0.16778
0.52	-0.024407
0.53	2.4517
0.54	3.317
0.55	0.902
0.56	1.067
0.57	0.031638
0.58	-0.62868
0.59	0.25161
0.6	0.78929
0.61	0.49829
0.62	0.95327
0.63	0.72852
0.64	-0.070865
0.65	0.14669
0.66	-0.049687
0.67	0.046107
0.68	0.10036
0.69	-0.45573
0.7	0.26696
0.71	2.5486
0.72	1.4954
0.73	1.9195
0.74	-0.45999
0.75	0.20587
0.76	0.69965
0.77	-0.067002
0.78	0.18446
0.79	0.63732
0.8	0.10228
0.81	0.99806
0.82	-0.36894
0.83	-0.019915
0.84	-0.27
0.85	0.25963
0.86	0.39882
0.87	0.87479
0.88	0.82437
0.89	0.86894
0.9	0.55963
0.91	-0.019555
0.92	0.58397
0.93	0.75419
0.94	-0.057385
0.95	0.54021
0.96	0.57565
0.97	-0.41091
0.98	0.70265
0.99	-0.055166
1	0.06018
1.01	-0.25881
1.02	-0.19689
1.03	0.4785
1.04	-0.014342
1.05	0.37051
1.06	1.7062
1.07	0.77794
1.08	0.014998
1.09	-0.11769
1.1	-0.35614
1.11	0.26021
1.12	0.91713
1.13	0.22649
1.14	-0.21058
1.15	0.16446
1.16	0.40896
1.17	0.13764
1.18	0.033523
1.19	-0.2288
1.2	-0.45714
1.21	0.18819
1.22	0.67074
1.23	0.4725
1.24	0.41845
1.25	0.20617
1.26	0.70921
1.27	-0.19464
1.28	-0.23025
1.29	-0.71495
1.3	0.62441
1.31	0.66466
1.32	0.26961
1.33	-0.14484
1.34	-0.14394
1.35	-0.64342
1.36	0.124
1.37	0.34564
1.38	-0.2754
1.39	0.42022
1.4	0.084249
1.41	0.71604
1.42	-0.57698
1.43	0.083015
1.44	0.15318
1.45	-0.061625
1.46	-0.37734
1.47	0.27495
1.48	0.098048
1.49	0.023036
1.5	0.17435
1.51	-0.00046333
1.52	-0.24094
1.53	-0.36512
1.54	-0.37449
1.55	-0.59707
1.56	-0.3224
1.57	1.9018
1.58	0.01198
1.59	-0.30313
1.6	-0.36461
1.61	-0.32009
1.62	-0.49966
1.63	-0.076594
1.64	0.06668
1.65	-0.045159
1.66	-0.044613
1.67	0.35328
1.68	-0.50349
1.69	-0.255
1.7	-0.12331
1.71	-0.37647
1.72	-0.52143
1.73	-0.007241
1.74	-0.15746
1.75	0.2797
1.76	-0.3436
1.77	0.088747
1.78	-0.10498
1.79	-0.63328
1.8	-0.23009
1.81	-0.40059
1.82	-0.26251
1.83	0.060205
1.84	0.44678
1.85	-0.61592
1.86	-0.665
1.87	-0.31446
1.88	-0.15441
1.89	-0.3199
