0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.65725
0.06	-0.87852
0.07	-0.24425
0.08	1.1079
0.09	-0.57875
0.1	4.2148
0.11	0.17562
0.12	-1
0.13	-0.7542
0.14	-0.94973
0.15	-0.95087
0.16	-0.66445
0.17	-0.85578
0.18	4.5995
0.19	0.65238
0.2	7.2134
0.21	2.7475
0.22	-0.82813
0.23	-0.68419
0.24	-0.47766
0.25	-0.1497
0.26	0.67329
0.27	2.154
0.28	0.29771
0.29	-0.29043
0.3	-0.7006
0.31	0.39606
0.32	-0.34915
0.33	-0.26638
0.34	0.16053
0.35	1.1774
0.36	3.7642
0.37	1.985
0.38	-0.44287
0.39	0.10768
0.4	1.3852
0.41	2.1202
0.42	-0.091418
0.43	-0.72977
0.44	0.68933
0.45	0.2948
0.46	1.1578
0.47	0.48286
0.48	-0.71104
0.49	-0.54662
0.5	-0.14462
0.51	-0.20104
0.52	-0.063627
0.53	2.4153
0.54	3.1197
0.55	0.88806
0.56	1.0347
0.57	0.0024598
0.58	-0.64345
0.59	0.20936
0.6	0.70659
0.61	0.44099
0.62	0.89457
0.63	0.68761
0.64	-0.1292
0.65	0.11133
0.66	-0.096694
0.67	-0.011531
0.68	0.060609
0.69	-0.47077
0.7	0.21753
0.71	2.488
0.72	1.4855
0.73	1.8954
0.74	-0.47792
0.75	0.1711
0.76	0.64731
0.77	-0.078055
0.78	0.15432
0.79	0.60982
0.8	0.040429
0.81	0.95078
0.82	-0.38166
0.83	-0.067204
0.84	-0.30092
0.85	0.24769
0.86	0.35759
0.87	0.7919
0.88	0.79127
0.89	0.86364
0.9	0.55831
0.91	-0.029615
0.92	0.55863
0.93	0.75256
0.94	-0.073552
0.95	0.53644
0.96	0.52247
0.97	-0.41469
0.98	0.64945
0.99	-0.057031
1	0.034462
1.01	-0.26917
1.02	-0.22473
1.03	0.4358
1.04	-0.010316
1.05	0.3518
1.06	1.6632
1.07	0.77967
1.08	0.021603
1.09	-0.12397
1.1	-0.35409
1.11	0.26459
1.12	0.9039
1.13	0.21991
1.14	-0.20305
1.15	0.17267
1.16	0.40433
1.17	0.12688
1.18	0.063325
1.19	-0.22965
1.2	-0.46624
1.21	0.19196
1.22	0.69659
1.23	0.44887
1.24	0.46901
1.25	0.22215
1.26	0.71924
1.27	-0.18784
1.28	-0.1996
1.29	-0.70744
1.3	0.67583
1.31	0.69451
1.32	0.30039
1.33	-0.12855
1.34	-0.12684
1.35	-0.63512
1.36	0.13707
1.37	0.39498
1.38	-0.25645
1.39	0.44333
1.4	0.10481
1.41	0.75143
1.42	-0.57077
1.43	0.12061
1.44	0.19173
1.45	-0.0014973
1.46	-0.36913
1.47	0.31076
1.48	0.13781
1.49	0.046156
1.5	0.20874
1.51	0.035767
1.52	-0.21866
1.53	-0.3429
1.54	-0.35789
1.55	-0.58188
1.56	-0.30027
1.57	2.001
1.58	0.037296
1.59	-0.29574
1.6	-0.34629
1.61	-0.29994
1.62	-0.48144
1.63	-0.039985
1.64	0.12049
1.65	-0.010012
1.66	-0.025084
1.67	0.40365
1.68	-0.48295
1.69	-0.23894
1.7	-0.087003
1.71	-0.34966
1.72	-0.50027
1.73	0.0075202
1.74	-0.12915
1.75	0.33022
1.76	-0.33374
1.77	0.12129
1.78	-0.084328
1.79	-0.61803
1.8	-0.21846
1.81	-0.38515
1.82	-0.23798
1.83	0.091683
1.84	0.47777
1.85	-0.60179
1.86	-0.65915
1.87	-0.30338
1.88	-0.13134
1.89	-0.3067
