0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.68171
0.06	-0.87602
0.07	-0.22193
0.08	1.034
0.09	-0.61513
0.1	4.8464
0.11	0.17711
0.12	-1
0.13	-0.75751
0.14	-0.9466
0.15	-0.94979
0.16	-0.66148
0.17	-0.86203
0.18	4.8518
0.19	0.59149
0.2	7.0282
0.21	2.5671
0.22	-0.8376
0.23	-0.68225
0.24	-0.47013
0.25	-0.1524
0.26	0.80194
0.27	2.2177
0.28	0.4345
0.29	-0.2853
0.3	-0.66763
0.31	0.57
0.32	-0.29472
0.33	-0.26587
0.34	0.15716
0.35	1.4145
0.36	4.3278
0.37	1.8685
0.38	-0.42363
0.39	0.2203
0.4	1.5417
0.41	2.2668
0.42	0.013079
0.43	-0.72134
0.44	0.91446
0.45	0.45775
0.46	1.2628
0.47	0.68332
0.48	-0.6808
0.49	-0.50785
0.5	-0.035903
0.51	-0.13313
0.52	0.016456
0.53	2.4886
0.54	3.5237
0.55	0.91606
0.56	1.0998
0.57	0.061665
0.58	-0.6133
0.59	0.29534
0.6	0.876
0.61	0.55787
0.62	1.0138
0.63	0.77041
0.64	-0.0086226
0.65	0.18317
0.66	-0.00023426
0.67	0.10711
0.68	0.1416
0.69	-0.44026
0.7	0.31839
0.71	2.6103
0.72	1.5053
0.73	1.9439
0.74	-0.44144
0.75	0.24166
0.76	0.75364
0.77	-0.055816
0.78	0.2154
0.79	0.6653
0.8	0.1678
0.81	1.0465
0.82	-0.35596
0.83	0.02977
0.84	-0.23771
0.85	0.27169
0.86	0.4413
0.87	0.9615
0.88	0.85809
0.89	0.87426
0.9	0.56094
0.91	-0.009391
0.92	0.60971
0.93	0.75582
0.94	-0.040936
0.95	0.54399
0.96	0.63069
0.97	-0.40709
0.98	0.75758
0.99	-0.053297
1	0.086537
1.01	-0.24829
1.02	-0.16805
1.03	0.52247
1.04	-0.018352
1.05	0.38948
1.06	1.7499
1.07	0.77622
1.08	0.0084366
1.09	-0.11136
1.1	-0.35819
1.11	0.25585
1.12	0.93045
1.13	0.23311
1.14	-0.21805
1.15	0.15632
1.16	0.41361
1.17	0.1485
1.18	0.0045571
1.19	-0.22795
1.2	-0.44788
1.21	0.18443
1.22	0.64528
1.23	0.49651
1.24	0.36963
1.25	0.19039
1.26	0.69924
1.27	-0.20138
1.28	-0.25972
1.29	-0.72228
1.3	0.57456
1.31	0.63534
1.32	0.23956
1.33	-0.16084
1.34	-0.1607
1.35	-0.65152
1.36	0.11108
1.37	0.29804
1.38	-0.29388
1.39	0.39747
1.4	0.064071
1.41	0.68137
1.42	-0.58311
1.43	0.046684
1.44	0.11588
1.45	-0.11813
1.46	-0.38543
1.47	0.24012
1.48	0.059676
1.49	0.00042714
1.5	0.14093
1.51	-0.035427
1.52	-0.26259
1.53	-0.38659
1.54	-0.39066
1.55	-0.61171
1.56	-0.34384
1.57	1.8059
1.58	-0.012718
1.59	-0.31045
1.6	-0.38241
1.61	-0.33965
1.62	-0.51725
1.63	-0.11181
1.64	0.015454
1.65	-0.079059
1.66	-0.063751
1.67	0.30472
1.68	-0.52322
1.69	-0.27073
1.7	-0.15818
1.71	-0.40217
1.72	-0.54169
1.73	-0.021786
1.74	-0.18484
1.75	0.23109
1.76	-0.35332
1.77	0.057145
1.78	-0.12516
1.79	-0.64792
1.8	-0.24154
1.81	-0.41564
1.82	-0.28624
1.83	0.029635
1.84	0.41643
1.85	-0.62955
1.86	-0.67075
1.87	-0.32537
1.88	-0.17685
1.89	-0.33285
