0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.1316
0.09	-1
0.1	61.786
0.11	7.2105
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	33.395
0.19	0.026316
0.2	58.164
0.21	30.067
0.22	0.17293
0.23	-1
0.24	-1
0.25	-1
0.26	4.5981
0.27	22.459
0.28	6.6023
0.29	2.3512
0.3	-1
0.31	6.6023
0.32	2.7321
0.33	1.5263
0.34	5.2623
0.35	11.924
0.36	27.472
0.37	19.107
0.38	-1
0.39	0.64211
0.4	7.0861
0.41	22.811
0.42	3.4901
0.43	-0.45983
0.44	4.7821
0.45	7.6731
0.46	7.6731
0.47	6.2751
0.48	-1
0.49	0.20743
0.5	0.24402
0.51	1.9323
0.52	2.0571
0.53	10.029
0.54	14.509
0.55	7.1025
0.56	3.1813
0.57	3.0051
0.58	-1
0.59	-0.097744
0.6	2.4623
0.61	5.9877
0.62	5.1579
0.63	2.4211
0.64	-0.51128
0.65	1.5431
0.66	2.5698
0.67	1.3947
0.68	0.24402
0.69	-0.60526
0.7	-0.26692
0.71	4.6775
0.72	1.3914
0.73	5.9061
0.74	-0.29825
0.75	0.099624
0.76	1.79
0.77	0.64211
0.78	-1
0.79	0.11962
0.8	1.0699
0.81	6.9306
0.82	-1
0.83	-1
0.84	-1
0.85	0.03494
0.86	1.1053
0.87	0.95489
0.88	-1
0.89	0.88027
0.9	-0.2922
0.91	-0.65789
0.92	-0.30419
0.93	2.0983
0.94	-1
0.95	-0.67158
0.96	0.28289
0.97	-0.70035
0.98	-0.35855
0.99	-0.35855
1	0.50652
1.01	0.39161
1.02	-1
1.03	-1
1.04	-0.70252
1.05	-1
1.06	-0.094427
1.07	0.34599
1.08	-0.72073
1.09	-1
1.1	-1
1.11	-1
1.12	-0.689
1.13	-0.3535
1.14	-0.69591
1.15	-0.69133
1.16	-1
1.17	-1
1.18	-1
1.19	-0.68421
1.2	-0.6367
1.21	-1
1.22	-0.69133
1.23	-1
1.24	-1
1.25	-1
1.26	-0.6635
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
