0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9817
0.09	-1
0.1	60.261
0.11	8.7419
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.738
0.19	0.36452
0.2	58.013
0.21	31.701
0.22	0.10426
0.23	-1
0.24	-1
0.25	-1
0.26	6.8862
0.27	28.407
0.28	7.4961
0.29	2.5904
0.3	-1
0.31	7.1789
0.32	2.1204
0.33	1.9936
0.34	5.6619
0.35	10.032
0.36	30.829
0.37	15.43
0.38	-1
0.39	0.92677
0.4	7.3295
0.41	17.91
0.42	3.5137
0.43	-0.38503
0.44	4.8269
0.45	8.0326
0.46	7.8809
0.47	7.1343
0.48	-1
0.49	0.18933
0.5	0.082867
0.51	1.7072
0.52	2.6393
0.53	8.2749
0.54	15.374
0.55	6.2671
0.56	4.5759
0.57	2.9829
0.58	-1
0.59	-0.07103
0.6	2.291
0.61	6.2897
0.62	4.452
0.63	2.4527
0.64	-0.53737
0.65	1.9924
0.66	2.2276
0.67	2.1277
0.68	0.24187
0.69	-0.59474
0.7	-0.15746
0.71	4.4426
0.72	1.5081
0.73	6.0142
0.74	-0.1967
0.75	0.18153
0.76	1.7343
0.77	0.50936
0.78	-1
0.79	0.13572
0.8	1.1528
0.81	5.3644
0.82	-1
0.83	-1
0.84	-1
0.85	0.013158
0.86	1.1837
0.87	1.1007
0.88	-1
0.89	1.0989
0.9	-0.32003
0.91	-0.63848
0.92	-0.33454
0.93	1.844
0.94	-1
0.95	-0.67251
0.96	0.32331
0.97	-0.67644
0.98	-0.29243
0.99	-0.35132
1	0.30888
1.01	0.29736
1.02	-1
1.03	-1
1.04	-0.68706
1.05	-1
1.06	-0.056796
1.07	0.2239
1.08	-0.67747
1.09	-1
1.1	-1
1.11	-1
1.12	-0.70365
1.13	-0.42618
1.14	-0.72089
1.15	-0.69655
1.16	-1
1.17	-1
1.18	-1
1.19	-0.7044
1.2	-0.70569
1.21	-1
1.22	-0.70332
1.23	-1
1.24	-1
1.25	-1
1.26	-0.71906
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
