0.01	1
0.02	1
0.03	1
0.04	-0.61765
0.05	1
0.06	1
0.07	-1.9118
0.08	-0.29412
0.09	0.37381
0.1	121.18
0.11	26.101
0.12	0.13725
0.13	1
0.14	-0.84874
0.15	0.23875
0.16	0.64382
0.17	-0.47899
0.18	75.232
0.19	-0.20383
0.2	102.42
0.21	72.679
0.22	-0.10294
0.23	-0.55294
0.24	-0.39486
0.25	-0.99095
0.26	4.1367
0.27	52.555
0.28	9.9893
0.29	8.8291
0.3	-1.0344
0.31	12.043
0.32	3.5988
0.33	2.5982
0.34	11.593
0.35	21.49
0.36	31.904
0.37	18.834
0.38	-1.8133
0.39	2.6799
0.4	7.9761
0.41	25.4
0.42	2.2918
0.43	-1.0168
0.44	5.1799
0.45	4.4559
0.46	7.9693
0.47	6.844
0.48	-0.31358
0.49	-1.1489
0.5	-0.91563
0.51	-0.16938
0.52	0.1941
0.53	2.0136
0.54	12.797
0.55	4.7054
0.56	0.39138
0.57	0.77277
0.58	-1.2627
0.59	-1.1498
0.6	-0.94118
0.61	4.2081
0.62	4.0314
0.63	-1.1635
0.64	-1.3031
0.65	-1.2312
0.66	1.1403
0.67	1.4319
0.68	-0.56863
0.69	-1.8354
0.7	-1.5475
0.71	1.1216
0.72	-1.5944
0.73	3.8125
0.74	-1.3529
0.75	-0.67647
0.76	-1.0385
0.77	-1.0181
0.78	-1.7213
0.79	-0.78313
0.8	-0.15493
0.81	0.93051
0.82	-1.8178
0.83	-1.1273
0.84	-0.5942
0.85	-0.95749
0.86	-1.2344
0.87	-0.53588
0.88	-0.73099
0.89	-1.1176
0.9	-0.88725
0.91	-0.96801
0.92	-1.1426
0.93	-1.0622
0.94	-0.89383
0.95	-0.99095
0.96	-1.3312
0.97	-1.3501
0.98	-1.0081
0.99	-0.30435
1	-0.33363
1.01	-0.92912
1.02	-0.43232
1.03	-0.40892
1.04	-0.83998
1.05	-0.41176
1.06	-1.6974
1.07	-0.73601
1.08	-0.63386
1.09	-0.91438
1.1	-0.97647
1.11	-0.30693
1.12	-2.0735
1.13	-0.2252
1.14	-0.63124
1.15	-0.60176
1.16	-0.9946
1.17	-0.47825
1.18	-0.50638
1.19	-0.39706
1.2	-1.0433
1.21	-0.9373
1.22	-1.0348
1.23	-1.2738
1.24	-0.89739
1.25	-0.70084
1.26	-0.55294
1.27	-0.68798
1.28	-0.27907
1.29	-0.3551
1.3	-0.64144
1.31	-0.92788
1.32	-0.84874
1.33	-0.66197
1.34	-0.41855
1.35	-0.23467
1.36	-1.1934
1.37	-0.46865
1.38	-0.056902
1.39	-0.83476
1.4	-0.82785
1.41	-0.90815
1.42	-1.5072
1.43	-0.96475
1.44	-0.11924
1.45	-0.46781
1.46	-0.64623
1.47	-0.65913
1.48	-0.67676
1.49	-0.24528
1.5	-0.90045
1.51	-0.94465
1.52	-1.2756
1.53	0.047275
1.54	-0.51978
1.55	-0.93045
1.56	-0.62896
1.57	-0.68798
1.58	-0.48749
1.59	-1.4265
1.6	-1.1922
1.61	-1.1811
1.62	-1.3529
1.63	-0.60313
1.64	-0.7319
1.65	-0.91634
1.66	-1.2412
1.67	-0.54731
1.68	-0.55294
1.69	-1.1332
1.7	-1.1834
1.71	-0.78417
1.72	-0.35274
1.73	-1.2207
1.74	-0.98368
1.75	-1.5176
1.76	-0.79087
1.77	-1.2076
1.78	-0.83529
1.79	-0.79186
1.8	-1.2795
1.81	-1.3529
1.82	-0.53068
1.83	-0.65359
1.84	-1.1041
1.85	-0.82864
1.86	-0.79292
1.87	-0.87647
1.88	-0.4987
1.89	-1.3506
