0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-1.1212
0.09	1
0.1	64
0.11	37.273
0.12	-5.3636
0.13	-0.90909
0.14	-0.73554
0.15	-0.41414
0.16	1
0.17	-1.1612
0.18	54.204
0.19	0.23636
0.2	82.604
0.21	65.385
0.22	-2.9498
0.23	-0.41414
0.24	1
0.25	-1.5037
0.26	-0.46853
0.27	34.091
0.28	7.4463
0.29	0.56612
0.3	0.057239
0.31	0.057239
0.32	-1.6952
0.33	-0.5427
0.34	0.1016
0.35	0.14198
0.36	9.4848
0.37	27.901
0.38	-3.3887
0.39	-0.64223
0.4	25.883
0.41	33.073
0.42	-0.81818
0.43	0.33597
0.44	0.25861
0.45	0.35285
0.46	5.8536
0.47	13.832
0.48	-1.8816
0.49	-2.7762
0.5	-0.56483
0.51	0.19898
0.52	-0.32806
0.53	-1.6152
0.54	-2.041
0.55	-0.80387
0.56	14.311
0.57	5.5933
0.58	-1.5083
0.59	-2.1555
0.6	4.4711
0.61	31.051
0.62	-0.66008
0.63	-1.7713
0.64	-1.2134
0.65	-0.23967
0.66	2.9707
0.67	3.8739
0.68	-0.74879
0.69	-1.9027
0.7	-0.68759
0.71	0.040658
0.72	-0.92283
0.73	-0.55053
0.74	-0.88811
0.75	-0.15702
0.76	3.1818
0.77	2.9835
0.78	-0.78628
0.79	-1.2727
0.8	4.7121
0.81	8.1872
0.82	-0.90909
0.83	-0.80742
0.84	-1.8858
0.85	-0.42166
0.86	2.9863
0.87	-0.97833
0.88	-2.3298
0.89	-1.4166
0.9	-0.1629
0.91	-0.3935
0.92	-0.96364
0.93	-2.5573
0.94	-0.47563
0.95	-1.4419
0.96	3.298
0.97	-0.96262
0.98	-0.62791
0.99	-0.54791
1	2.9681
1.01	3.0096
1.02	-1.0192
1.03	-0.56643
1.04	-1.3087
1.05	-1.234
1.06	-0.71219
1.07	-0.58358
1.08	-0.51967
1.09	-1.5699
1.1	-1.5915
1.11	-1.0192
1.12	-1.1675
1.13	-0.31096
1.14	-0.81818
1.15	-1.0418
1.16	-0.5006
1.17	0.25861
1.18	0.15527
1.19	-0.42736
1.2	-0.49002
1.21	2.9626
1.22	-2.0854
1.23	0.26573
1.24	-1.1581
1.25	-0.2943
1.26	-0.66814
1.27	-1.0826
1.28	-0.064832
1.29	-0.90909
1.3	-1.1018
1.31	-0.55053
1.32	-0.44994
1.33	-1.3303
1.34	-1.5037
1.35	-0.18788
1.36	-0.76224
1.37	-0.36364
1.38	-0.89189
1.39	0.033372
1.4	-0.95349
1.41	-1.9504
1.42	-1.4834
1.43	-0.71429
1.44	-0.62093
1.45	-0.83273
1.46	-0.27273
1.47	-0.78281
1.48	-0.99209
1.49	-0.86253
1.5	-0.31661
1.51	-0.19786
1.52	-1.4371
1.53	-0.6387
1.54	0.18762
1.55	-1.3094
1.56	-0.23666
1.57	-0.7004
1.58	-0.41414
1.59	-0.89019
1.6	-0.57776
1.61	-0.94971
1.62	-0.71219
1.63	-0.59757
1.64	-0.63278
1.65	-0.36364
1.66	0.079956
1.67	-1.5342
1.68	-0.1148
1.69	-1.1468
1.7	-0.16713
1.71	-1.2874
1.72	-0.32678
1.73	-0.89331
1.74	-0.31096
1.75	-1.0364
1.76	-0.38483
1.77	-0.4026
1.78	-1.4979
1.79	-0.85841
1.8	-1.501
1.81	-1
1.82	-1.1923
1.83	-0.4026
1.84	-1.3524
1.85	0.20455
1.86	-0.80861
1.87	-1.4502
1.88	-1.3343
1.89	-0.099888
