0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39106
0.06	-0.67627
0.07	0.093748
0.08	0.56971
0.09	-0.71773
0.1	1.2613
0.11	-0.25566
0.12	-1
0.13	-0.58556
0.14	-0.79271
0.15	-0.78509
0.16	-0.36441
0.17	-0.86596
0.18	2.08
0.19	0.50775
0.2	2.9076
0.21	0.687
0.22	-0.73689
0.23	-0.45177
0.24	-0.3462
0.25	-0.15178
0.26	0.09969
0.27	0.4834
0.28	-0.059745
0.29	-0.48866
0.3	-0.72107
0.31	-0.13153
0.32	-0.42004
0.33	-0.56006
0.34	0.034508
0.35	0.29407
0.36	2.0156
0.37	0.2981
0.38	-0.44333
0.39	-0.013656
0.4	0.7513
0.41	0.74947
0.42	-0.40691
0.43	-0.75302
0.44	0.037361
0.45	-0.19737
0.46	0.35787
0.47	0.21161
0.48	-0.55773
0.49	-0.76925
0.5	-0.26382
0.51	-0.51393
0.52	-0.39223
0.53	1.47
0.54	1.3822
0.55	0.28843
0.56	0.2866
0.57	-0.26877
0.58	-0.60423
0.59	-0.001604
0.6	0.26723
0.61	-0.067105
0.62	0.20395
0.63	0.011317
0.64	-0.20209
0.65	-0.17775
0.66	-0.43625
0.67	-0.095941
0.68	-0.21822
0.69	-0.68022
0.7	0.064216
0.71	1.3269
0.72	0.84232
0.73	0.6192
0.74	-0.49624
0.75	-0.19688
0.76	0.12944
0.77	-0.3441
0.78	0.28472
0.79	0.090323
0.8	-0.090482
0.81	0.14259
0.82	-0.59571
0.83	-0.19912
0.84	-0.28518
0.85	-0.17297
0.86	-0.029074
0.87	0.49871
0.88	0.45333
0.89	0.24383
0.9	0.084324
0.91	-0.12376
0.92	0.26581
0.93	0.21932
0.94	-0.088884
0.95	0.032186
0.96	0.068757
0.97	-0.3342
0.98	0.31885
0.99	-0.21393
1	-0.20213
1.01	-0.34286
1.02	-0.33749
1.03	0.19192
1.04	-0.068848
1.05	0.1938
1.06	0.96525
1.07	0.28437
1.08	-0.11803
1.09	-0.29337
1.1	-0.39552
1.11	0.34978
1.12	0.42478
1.13	-0.057746
1.14	-0.33717
1.15	-0.28529
1.16	0.091139
1.17	0.16216
1.18	0.032716
1.19	-0.29453
1.2	-0.54198
1.21	-0.15918
1.22	0.50058
1.23	0.51409
1.24	0.39824
1.25	-0.12757
1.26	0.18541
1.27	-0.10409
1.28	-0.2438
1.29	-0.68136
1.3	0.28604
1.31	0.45592
1.32	0.20377
1.33	-0.24002
1.34	-0.38966
1.35	-0.49552
1.36	-0.016304
1.37	0.36995
1.38	-0.17938
1.39	0.22313
1.4	0.14817
1.41	0.50477
1.42	-0.41074
1.43	0.15632
1.44	-0.053748
1.45	-0.034876
1.46	-0.28906
1.47	0.081702
1.48	-0.0022569
1.49	-0.15223
1.5	0.1046
1.51	0.14768
1.52	0.0073835
1.53	-0.42065
1.54	-0.40087
1.55	-0.3487
1.56	-0.15818
1.57	1.7819
1.58	0.25385
1.59	-0.27935
1.6	-0.287
1.61	-0.34183
1.62	-0.31821
1.63	0.021084
1.64	0.29317
1.65	-0.031478
1.66	-0.18932
1.67	0.30777
1.68	-0.38354
1.69	-0.1422
1.7	0.12996
1.71	-0.17423
1.72	-0.16636
1.73	0.037555
1.74	0.08535
1.75	0.58086
1.76	0.055317
1.77	0.29866
1.78	-0.060167
1.79	-0.38416
1.8	-0.28325
1.81	-0.29576
1.82	-0.093547
1.83	0.33818
1.84	0.57198
1.85	-0.52726
1.86	-0.46261
1.87	0.030193
1.88	-0.045765
1.89	-0.0487
