0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42495
0.06	-0.69568
0.07	0.0051907
0.08	0.50178
0.09	-0.74976
0.1	1.215
0.11	-0.33173
0.12	-1
0.13	-0.61066
0.14	-0.79625
0.15	-0.80043
0.16	-0.38919
0.17	-0.86569
0.18	1.9739
0.19	0.4172
0.2	2.6789
0.21	0.61949
0.22	-0.75665
0.23	-0.48837
0.24	-0.38804
0.25	-0.15426
0.26	0.017295
0.27	0.33768
0.28	-0.092019
0.29	-0.5144
0.3	-0.73715
0.31	-0.16171
0.32	-0.44151
0.33	-0.57335
0.34	-0.010713
0.35	0.19641
0.36	1.9561
0.37	0.21883
0.38	-0.47835
0.39	-0.073063
0.4	0.66709
0.41	0.60123
0.42	-0.43982
0.43	-0.76882
0.44	0.0048961
0.45	-0.26006
0.46	0.26798
0.47	0.16784
0.48	-0.58518
0.49	-0.77702
0.5	-0.31631
0.51	-0.54038
0.52	-0.40223
0.53	1.3368
0.54	1.265
0.55	0.17253
0.56	0.21216
0.57	-0.31505
0.58	-0.63266
0.59	-0.067115
0.6	0.24852
0.61	-0.15133
0.62	0.12939
0.63	-0.050885
0.64	-0.22392
0.65	-0.22668
0.66	-0.4516
0.67	-0.15195
0.68	-0.24986
0.69	-0.69308
0.7	0.018876
0.71	1.2134
0.72	0.77995
0.73	0.53263
0.74	-0.52929
0.75	-0.2306
0.76	0.10159
0.77	-0.38958
0.78	0.22331
0.79	0.049006
0.8	-0.13618
0.81	0.070711
0.82	-0.60614
0.83	-0.21812
0.84	-0.30993
0.85	-0.19195
0.86	-0.04093
0.87	0.48604
0.88	0.38031
0.89	0.21357
0.9	0.0425
0.91	-0.14619
0.92	0.22937
0.93	0.19504
0.94	-0.10728
0.95	0.029475
0.96	0.036613
0.97	-0.35883
0.98	0.29891
0.99	-0.20485
1	-0.21204
1.01	-0.35473
1.02	-0.32753
1.03	0.19502
1.04	-0.076556
1.05	0.23983
1.06	0.97581
1.07	0.30765
1.08	-0.12805
1.09	-0.28976
1.1	-0.39894
1.11	0.34574
1.12	0.44738
1.13	-0.057463
1.14	-0.32326
1.15	-0.27137
1.16	0.089535
1.17	0.16931
1.18	0.052975
1.19	-0.26935
1.2	-0.53273
1.21	-0.13696
1.22	0.56655
1.23	0.56729
1.24	0.42297
1.25	-0.10736
1.26	0.22106
1.27	-0.067447
1.28	-0.23115
1.29	-0.67551
1.3	0.34351
1.31	0.49759
1.32	0.22664
1.33	-0.22628
1.34	-0.36061
1.35	-0.47876
1.36	0.017767
1.37	0.42369
1.38	-0.11671
1.39	0.31228
1.4	0.20592
1.41	0.54329
1.42	-0.36306
1.43	0.19808
1.44	-0.013957
1.45	-0.015574
1.46	-0.23671
1.47	0.10266
1.48	0.041034
1.49	-0.11249
1.5	0.16807
1.51	0.17388
1.52	0.036866
1.53	-0.38393
1.54	-0.36777
1.55	-0.30296
1.56	-0.11066
1.57	1.8986
1.58	0.34489
1.59	-0.2149
1.6	-0.26534
1.61	-0.3005
1.62	-0.27681
1.63	0.055216
1.64	0.32994
1.65	0.015674
1.66	-0.12394
1.67	0.34148
1.68	-0.36649
1.69	-0.097047
1.7	0.22035
1.71	-0.14438
1.72	-0.13212
1.73	0.078822
1.74	0.16176
1.75	0.66085
1.76	0.11522
1.77	0.36897
1.78	-0.010538
1.79	-0.37792
1.8	-0.24662
1.81	-0.27299
1.82	-0.06952
1.83	0.3752
1.84	0.63759
1.85	-0.50832
1.86	-0.44705
1.87	0.074047
1.88	-0.030103
1.89	0.0074805
