0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40825
0.06	-0.68612
0.07	0.048535
0.08	0.53537
0.09	-0.73423
0.1	1.2381
0.11	-0.29472
0.12	-1
0.13	-0.5983
0.14	-0.79449
0.15	-0.7929
0.16	-0.37693
0.17	-0.86582
0.18	2.0265
0.19	0.46177
0.2	2.7915
0.21	0.6529
0.22	-0.74696
0.23	-0.47039
0.24	-0.36746
0.25	-0.15302
0.26	0.05769
0.27	0.40866
0.28	-0.076023
0.29	-0.5017
0.3	-0.72923
0.31	-0.14675
0.32	-0.43087
0.33	-0.56675
0.34	0.011645
0.35	0.24428
0.36	1.9857
0.37	0.25784
0.38	-0.46112
0.39	-0.043821
0.4	0.70867
0.41	0.67371
0.42	-0.4236
0.43	-0.76105
0.44	0.021
0.45	-0.22935
0.46	0.31215
0.47	0.18953
0.48	-0.57168
0.49	-0.77317
0.5	-0.29055
0.51	-0.52734
0.52	-0.39725
0.53	1.4025
0.54	1.3228
0.55	0.22911
0.56	0.24883
0.57	-0.29229
0.58	-0.61871
0.59	-0.034915
0.6	0.25784
0.61	-0.11021
0.62	0.16607
0.63	-0.020278
0.64	-0.21308
0.65	-0.20259
0.66	-0.44397
0.67	-0.12439
0.68	-0.2342
0.69	-0.68672
0.7	0.041299
0.71	1.2694
0.72	0.81086
0.73	0.57532
0.74	-0.51304
0.75	-0.21392
0.76	0.11543
0.77	-0.36725
0.78	0.25364
0.79	0.069465
0.8	-0.11363
0.81	0.10607
0.82	-0.60096
0.83	-0.20868
0.84	-0.29766
0.85	-0.18252
0.86	-0.03502
0.87	0.49236
0.88	0.41635
0.89	0.22861
0.9	0.063207
0.91	-0.13505
0.92	0.24745
0.93	0.20712
0.94	-0.098127
0.95	0.03083
0.96	0.052562
0.97	-0.34663
0.98	0.30884
0.99	-0.2094
1	-0.2071
1.01	-0.34882
1.02	-0.33253
1.03	0.19347
1.04	-0.07271
1.05	0.2166
1.06	0.97052
1.07	0.29596
1.08	-0.12306
1.09	-0.29157
1.1	-0.39723
1.11	0.34776
1.12	0.43604
1.13	-0.057605
1.14	-0.33025
1.15	-0.27836
1.16	0.090337
1.17	0.16573
1.18	0.042796
1.19	-0.28205
1.2	-0.53738
1.21	-0.14814
1.22	0.53321
1.23	0.54046
1.24	0.41055
1.25	-0.11752
1.26	0.2031
1.27	-0.085953
1.28	-0.2375
1.29	-0.67845
1.3	0.31446
1.31	0.47661
1.32	0.21515
1.33	-0.23318
1.34	-0.3753
1.35	-0.48721
1.36	0.00058651
1.37	0.39656
1.38	-0.14862
1.39	0.26692
1.4	0.17669
1.41	0.52391
1.42	-0.38736
1.43	0.17702
1.44	-0.034057
1.45	-0.025273
1.46	-0.26335
1.47	0.092131
1.48	0.019159
1.49	-0.13259
1.5	0.13589
1.51	0.16071
1.52	0.022018
1.53	-0.40257
1.54	-0.38454
1.55	-0.32622
1.56	-0.13475
1.57	1.8397
1.58	0.29857
1.59	-0.24781
1.6	-0.27625
1.61	-0.32148
1.62	-0.29782
1.63	0.03801
1.64	0.31143
1.65	-0.008182
1.66	-0.15727
1.67	0.32452
1.68	-0.37507
1.69	-0.11991
1.7	0.17429
1.71	-0.15944
1.72	-0.14942
1.73	0.057987
1.74	0.12291
1.75	0.62036
1.76	0.084855
1.77	0.33335
1.78	-0.035672
1.79	-0.38104
1.8	-0.26516
1.81	-0.28447
1.82	-0.081612
1.83	0.35656
1.84	0.60445
1.85	-0.51788
1.86	-0.45488
1.87	0.051891
1.88	-0.037966
1.89	-0.021013
