0.01	-0.93025
0.02	-0.89476
0.03	-0.92413
0.04	-0.8891
0.05	-0.3685
0.06	-0.63478
0.07	0.087866
0.08	0.54554
0.09	-0.63289
0.1	1.2356
0.11	-0.22678
0.12	-0.99009
0.13	-0.54915
0.14	-0.77908
0.15	-0.72774
0.16	-0.34981
0.17	-0.86766
0.18	2.0087
0.19	0.47818
0.2	2.7383
0.21	0.65992
0.22	-0.68009
0.23	-0.42046
0.24	-0.32298
0.25	-0.15134
0.26	0.093679
0.27	0.43845
0.28	-0.057395
0.29	-0.46341
0.3	-0.67865
0.31	-0.12666
0.32	-0.40414
0.33	-0.5429
0.34	0.033488
0.35	0.27336
0.36	1.976
0.37	0.28085
0.38	-0.41442
0.39	-0.011898
0.4	0.71576
0.41	0.68784
0.42	-0.38354
0.43	-0.70382
0.44	0.036441
0.45	-0.18037
0.46	0.33531
0.47	0.2043
0.48	-0.52212
0.49	-0.74305
0.5	-0.24369
0.51	-0.4852
0.52	-0.3857
0.53	1.3915
0.54	1.3148
0.55	0.2646
0.56	0.27088
0.57	-0.25073
0.58	-0.55948
0.59	-0.00038553
0.6	0.26334
0.61	-0.058911
0.62	0.19231
0.63	0.011597
0.64	-0.19637
0.65	-0.16626
0.66	-0.42418
0.67	-0.089007
0.68	-0.20897
0.69	-0.65246
0.7	0.061944
0.71	1.2628
0.72	0.81409
0.73	0.58683
0.74	-0.46257
0.75	-0.18816
0.76	0.1264
0.77	-0.31899
0.78	0.27169
0.79	0.087266
0.8	-0.085289
0.81	0.13464
0.82	-0.58016
0.83	-0.19425
0.84	-0.275
0.85	-0.16887
0.86	-0.028682
0.87	0.49451
0.88	0.4312
0.89	0.23805
0.9	0.081451
0.91	-0.12043
0.92	0.25837
0.93	0.21505
0.94	-0.086987
0.95	0.032103
0.96	0.066919
0.97	-0.32149
0.98	0.31409
0.99	-0.21636
1	-0.19958
1.01	-0.33659
1.02	-0.34251
1.03	0.19242
1.04	-0.068261
1.05	0.20164
1.06	0.97044
1.07	0.28961
1.08	-0.11666
1.09	-0.29486
1.1	-0.39327
1.11	0.34874
1.12	0.43158
1.13	-0.057763
1.14	-0.34414
1.15	-0.29075
1.16	0.091005
1.17	0.16317
1.18	0.033453
1.19	-0.30473
1.2	-0.55283
1.21	-0.16321
1.22	0.52306
1.23	0.53246
1.24	0.40536
1.25	-0.13039
1.26	0.19121
1.27	-0.10794
1.28	-0.24781
1.29	-0.69379
1.3	0.29931
1.31	0.46917
1.32	0.20773
1.33	-0.24427
1.34	-0.40765
1.35	-0.5117
1.36	-0.016573
1.37	0.38484
1.38	-0.19168
1.39	0.24067
1.4	0.15624
1.41	0.51785
1.42	-0.4424
1.43	0.16229
1.44	-0.055576
1.45	-0.035475
1.46	-0.30904
1.47	0.083378
1.48	-0.0018942
1.49	-0.15883
1.5	0.11141
1.51	0.15118
1.52	0.0078106
1.53	-0.44634
1.54	-0.42228
1.55	-0.372
1.56	-0.16634
1.57	1.8571
1.58	0.27355
1.59	-0.30242
1.6	-0.29549
1.61	-0.36234
1.62	-0.33663
1.63	0.022063
1.64	0.3017
1.65	-0.032432
1.66	-0.20303
1.67	0.31587
1.68	-0.39396
1.69	-0.14901
1.7	0.14189
1.71	-0.18021
1.72	-0.17278
1.73	0.039436
1.74	0.092556
1.75	0.61087
1.76	0.05924
1.77	0.31555
1.78	-0.062664
1.79	-0.38802
1.8	-0.29709
1.81	-0.30506
1.82	-0.095854
1.83	0.34772
1.84	0.59628
1.85	-0.548
1.86	-0.4758
1.87	0.031922
1.88	-0.046449
1.89	-0.050729
