0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.57778
0.06	-0.30211
0.07	2.1564
0.08	6.0881
0.09	1.1425
0.1	23.28
0.11	3.4329
0.12	-1
0.13	0.51316
0.14	-0.44695
0.15	-0.40338
0.16	0.80916
0.17	-0.47462
0.18	16.334
0.19	9.0638
0.2	17.481
0.21	8.0224
0.22	-0.15785
0.23	0.86926
0.24	1.3254
0.25	1.5231
0.26	4.3362
0.27	8.6644
0.28	3.5926
0.29	1.178
0.3	0.22148
0.31	2.4521
0.32	0.72001
0.33	0.94327
0.34	1.4149
0.35	5.5229
0.36	12.637
0.37	6.5476
0.38	1.0299
0.39	2.3291
0.4	3.94
0.41	6.5208
0.42	1.3652
0.43	-0.20129
0.44	4.1487
0.45	1.6363
0.46	4.5593
0.47	2.4419
0.48	-0.27971
0.49	-0.12888
0.5	0.8921
0.51	0.60439
0.52	1.2547
0.53	9.3591
0.54	9.754
0.55	2.473
0.56	3.6779
0.57	1.5449
0.58	0.044021
0.59	1.6666
0.6	2.8969
0.61	1.9468
0.62	2.5843
0.63	2.8117
0.64	0.88903
0.65	0.69251
0.66	0.93561
0.67	1.3239
0.68	0.56472
0.69	-0.083398
0.7	1.479
0.71	6.1928
0.72	3.6691
0.73	4.5652
0.74	-0.14804
0.75	1.4391
0.76	1.6827
0.77	0.46028
0.78	0.25796
0.79	1.6507
0.8	0.78461
0.81	2.0672
0.82	-0.48797
0.83	0.53592
0.84	0.22551
0.85	0.26777
0.86	0.46138
0.87	1.6215
0.88	2.6202
0.89	1.5606
0.9	1.1787
0.91	0.6711
0.92	1.0982
0.93	1.7695
0.94	-0.39213
0.95	0.63878
0.96	1.0411
0.97	-0.56729
0.98	0.83775
0.99	0.057692
1	0.37572
1.01	-0.080736
1.02	-0.56401
1.03	0.76218
1.04	-0.35783
1.05	0.62889
1.06	1.9899
1.07	1.2083
1.08	0.14768
1.09	-0.096369
1.1	-0.30702
1.11	0.43115
1.12	0.76493
1.13	0.28012
1.14	-0.22571
1.15	-0.21209
1.16	0.68261
1.17	-0.36663
1.18	-0.25838
1.19	0.037022
1.2	-0.3405
1.21	-0.2792
1.22	-0.17897
1.23	0.39272
1.24	0.083081
1.25	0.39964
1.26	0.33279
1.27	-0.39884
1.28	-0.12411
1.29	-0.58845
1.3	-0.29784
1.31	0.76969
1.32	-0.26795
1.33	-0.040278
1.34	-0.53417
1.35	-0.54737
1.36	-0.38372
1.37	-0.30475
1.38	-0.54868
1.39	0.012537
1.4	-0.28695
1.41	-0.15803
1.42	-0.77244
1.43	-0.051839
1.44	-0.2771
1.45	0.048187
1.46	-0.92772
1.47	-0.432
1.48	0.040734
1.49	-0.56457
1.5	-0.40368
1.51	-0.04777
1.52	-0.43876
1.53	-0.64765
1.54	-0.53358
1.55	-0.69354
1.56	-0.49387
1.57	-0.29312
1.58	-0.59128
1.59	-0.067766
1.6	-0.78809
1.61	-0.89773
1.62	-0.63694
1.63	-0.35132
1.64	-0.52568
1.65	-0.55167
1.66	-0.55156
1.67	-0.57979
1.68	-0.49864
1.69	-0.54319
1.7	-0.67881
1.71	-0.76984
1.72	-0.69006
1.73	-0.46593
1.74	-0.57367
1.75	-0.55795
1.76	-0.83096
1.77	-0.72991
1.78	-0.477
1.79	-0.71119
1.8	-0.9351
1.81	-0.83576
1.82	-0.60687
1.83	-0.47
1.84	-0.73847
1.85	-0.83975
1.86	-0.85794
1.87	-0.56487
1.88	-0.81203
1.89	-0.85947
