0.01	-0.80724
0.02	-0.98999
0.03	-0.84186
0.04	-0.87407
0.05	-0.43992
0.06	-0.62721
0.07	-0.13382
0.08	0.60962
0.09	-0.67989
0.1	1.5317
0.11	-0.2796
0.12	-1.0106
0.13	-0.64464
0.14	-0.82506
0.15	-0.77433
0.16	-0.35198
0.17	-0.85567
0.18	2.1316
0.19	0.46557
0.2	3.083
0.21	0.77793
0.22	-0.65326
0.23	-0.54486
0.24	-0.38092
0.25	-0.17403
0.26	0.1247
0.27	0.56615
0.28	-0.056966
0.29	-0.47563
0.3	-0.73047
0.31	-0.12126
0.32	-0.4143
0.33	-0.51608
0.34	-0.013663
0.35	0.37752
0.36	2.0389
0.37	0.41148
0.38	-0.41062
0.39	-0.062566
0.4	0.75328
0.41	0.78827
0.42	-0.40758
0.43	-0.74538
0.44	0.1387
0.45	-0.15773
0.46	0.3552
0.47	0.17078
0.48	-0.59831
0.49	-0.74526
0.5	-0.25182
0.51	-0.47898
0.52	-0.38323
0.53	1.359
0.54	1.4539
0.55	0.27305
0.56	0.2945
0.57	-0.20414
0.58	-0.60476
0.59	-0.049823
0.6	0.27724
0.61	-0.065578
0.62	0.2149
0.63	0.050798
0.64	-0.17123
0.65	-0.21854
0.66	-0.40836
0.67	-0.10836
0.68	-0.20238
0.69	-0.67062
0.7	0.062502
0.71	1.3274
0.72	0.80047
0.73	0.70126
0.74	-0.49451
0.75	-0.18508
0.76	0.13079
0.77	-0.3032
0.78	0.18068
0.79	0.11226
0.8	-0.095449
0.81	0.17899
0.82	-0.58062
0.83	-0.20966
0.84	-0.2999
0.85	-0.17143
0.86	0.0072306
0.87	0.50767
0.88	0.41087
0.89	0.28076
0.9	0.084
0.91	-0.11886
0.92	0.25304
0.93	0.22291
0.94	-0.11578
0.95	0.055248
0.96	0.080107
0.97	-0.33329
0.98	0.31319
0.99	-0.23688
1	-0.17102
1.01	-0.34597
1.02	-0.31317
1.03	0.22062
1.04	-0.13311
1.05	0.20061
1.06	1.0132
1.07	0.29756
1.08	-0.073651
1.09	-0.32238
1.1	-0.4118
1.11	0.29759
1.12	0.4619
1.13	-0.050162
1.14	-0.29627
1.15	-0.27275
1.16	0.14439
1.17	0.12853
1.18	0.036283
1.19	-0.29388
1.2	-0.5103
1.21	-0.13075
1.22	0.51966
1.23	0.49988
1.24	0.38268
1.25	-0.090877
1.26	0.23863
1.27	-0.076585
1.28	-0.27234
1.29	-0.71999
1.3	0.33226
1.31	0.46731
1.32	0.22342
1.33	-0.23658
1.34	-0.34558
1.35	-0.50218
1.36	-0.00093103
1.37	0.39478
1.38	-0.15294
1.39	0.25354
1.4	0.13018
1.41	0.52509
1.42	-0.44926
1.43	0.16839
1.44	-0.028686
1.45	-0.092616
1.46	-0.26315
1.47	0.12749
1.48	-0.019086
1.49	-0.083824
1.5	0.15016
1.51	0.097463
1.52	-0.0014417
1.53	-0.4122
1.54	-0.38868
1.55	-0.36338
1.56	-0.20238
1.57	1.9211
1.58	0.18927
1.59	-0.2956
1.6	-0.30708
1.61	-0.3148
1.62	-0.33769
1.63	0.0050559
1.64	0.26884
1.65	0.010511
1.66	-0.1304
1.67	0.33079
1.68	-0.38573
1.69	-0.11767
1.7	0.10681
1.71	-0.16727
1.72	-0.17756
1.73	0.067049
1.74	0.10931
1.75	0.57344
1.76	0.011832
1.77	0.33094
1.78	-0.056548
1.79	-0.42952
1.8	-0.25617
1.81	-0.28229
1.82	-0.090267
1.83	0.31707
1.84	0.63081
1.85	-0.53722
1.86	-0.48007
1.87	0.03583
1.88	-0.0033579
1.89	-0.021345
