0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46358
0.06	-0.67206
0.07	-0.1373
0.08	0.65409
0.09	-0.72831
0.1	1.5427
0.11	-0.28757
0.12	-1
0.13	-0.69481
0.14	-0.83081
0.15	-0.82065
0.16	-0.37233
0.17	-0.86853
0.18	2.1452
0.19	0.49904
0.2	3.1993
0.21	0.80289
0.22	-0.70925
0.23	-0.54796
0.24	-0.40407
0.25	-0.17362
0.26	0.13361
0.27	0.60823
0.28	-0.057069
0.29	-0.49637
0.3	-0.73935
0.31	-0.12193
0.32	-0.41826
0.33	-0.53344
0.34	-0.014801
0.35	0.39862
0.36	1.9025
0.37	0.42643
0.38	-0.43336
0.39	-0.065932
0.4	0.77145
0.41	0.83009
0.42	-0.41177
0.43	-0.76445
0.44	0.14385
0.45	-0.16247
0.46	0.36047
0.47	0.17746
0.48	-0.59766
0.49	-0.74576
0.5	-0.26167
0.51	-0.49735
0.52	-0.37883
0.53	1.3706
0.54	1.4819
0.55	0.28761
0.56	0.29663
0.57	-0.21534
0.58	-0.6405
0.59	-0.051733
0.6	0.28011
0.61	-0.068135
0.62	0.21679
0.63	0.052246
0.64	-0.17278
0.65	-0.22433
0.66	-0.4128
0.67	-0.11215
0.68	-0.20822
0.69	-0.67324
0.7	0.0642
0.71	1.3602
0.72	0.79416
0.73	0.73351
0.74	-0.52159
0.75	-0.18799
0.76	0.12707
0.77	-0.31979
0.78	0.18442
0.79	0.11417
0.8	-0.095332
0.81	0.18547
0.82	-0.5835
0.83	-0.21081
0.84	-0.30483
0.85	-0.1708
0.86	0.0072757
0.87	0.51001
0.88	0.41869
0.89	0.28057
0.9	0.084869
0.91	-0.12118
0.92	0.25636
0.93	0.22226
0.94	-0.11619
0.95	0.054467
0.96	0.07705
0.97	-0.34264
0.98	0.31766
0.99	-0.22885
1	-0.17466
1.01	-0.35119
1.02	-0.30794
1.03	0.21407
1.04	-0.13108
1.05	0.19559
1.06	0.9943
1.07	0.29083
1.08	-0.074993
1.09	-0.31267
1.1	-0.40932
1.11	0.29832
1.12	0.44981
1.13	-0.049971
1.14	-0.298
1.15	-0.26512
1.16	0.14303
1.17	0.12811
1.18	0.036662
1.19	-0.29181
1.2	-0.50195
1.21	-0.12885
1.22	0.5017
1.23	0.48827
1.24	0.3839
1.25	-0.089313
1.26	0.23646
1.27	-0.074769
1.28	-0.26973
1.29	-0.7082
1.3	0.32635
1.31	0.46081
1.32	0.22314
1.33	-0.23108
1.34	-0.34209
1.35	-0.49659
1.36	-0.001068
1.37	0.39088
1.38	-0.15097
1.39	0.24203
1.4	0.12636
1.41	0.52674
1.42	-0.42397
1.43	0.16808
1.44	-0.028396
1.45	-0.091527
1.46	-0.2533
1.47	0.12588
1.48	-0.018875
1.49	-0.083074
1.5	0.14658
1.51	0.096574
1.52	-0.0014714
1.53	-0.40271
1.54	-0.38293
1.55	-0.35955
1.56	-0.19292
1.57	1.943
1.58	0.1744
1.59	-0.28687
1.6	-0.31014
1.61	-0.30629
1.62	-0.32891
1.63	0.004852
1.64	0.26663
1.65	0.010485
1.66	-0.12633
1.67	0.3283
1.68	-0.3876
1.69	-0.11423
1.7	0.10195
1.71	-0.16827
1.72	-0.17681
1.73	0.065539
1.74	0.10565
1.75	0.55841
1.76	0.011513
1.77	0.32699
1.78	-0.054712
1.79	-0.42605
1.8	-0.25141
1.81	-0.27967
1.82	-0.089337
1.83	0.31481
1.84	0.63198
1.85	-0.53345
1.86	-0.47766
1.87	0.035317
1.88	-0.0033632
1.89	-0.020932
