0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.47707
0.06	-0.68291
0.07	-0.14784
0.08	0.59521
0.09	-0.73728
0.1	1.5336
0.11	-0.29726
0.12	-1
0.13	-0.70574
0.14	-0.83139
0.15	-0.8257
0.16	-0.38912
0.17	-0.8695
0.18	2.1352
0.19	0.44596
0.2	3.1221
0.21	0.77436
0.22	-0.72063
0.23	-0.54924
0.24	-0.42079
0.25	-0.17264
0.26	0.088079
0.27	0.54979
0.28	-0.057919
0.29	-0.50678
0.3	-0.74091
0.31	-0.12435
0.32	-0.421
0.33	-0.54098
0.34	-0.036613
0.35	0.35971
0.36	2.0038
0.37	0.40065
0.38	-0.44797
0.39	-0.086549
0.4	0.7503
0.41	0.78264
0.42	-0.41476
0.43	-0.76738
0.44	0.12168
0.45	-0.17426
0.46	0.35038
0.47	0.15369
0.48	-0.59744
0.49	-0.74585
0.5	-0.27523
0.51	-0.50655
0.52	-0.37521
0.53	1.3605
0.54	1.4583
0.55	0.25293
0.56	0.29194
0.57	-0.23488
0.58	-0.65045
0.59	-0.066993
0.6	0.27348
0.61	-0.083818
0.62	0.21144
0.63	0.034724
0.64	-0.17644
0.65	-0.23414
0.66	-0.41594
0.67	-0.12625
0.68	-0.21904
0.69	-0.67388
0.7	0.048106
0.71	1.3314
0.72	0.80126
0.73	0.69435
0.74	-0.53386
0.75	-0.19418
0.76	0.14262
0.77	-0.33697
0.78	0.17201
0.79	0.10443
0.8	-0.094779
0.81	0.16347
0.82	-0.58452
0.83	-0.21297
0.84	-0.3104
0.85	-0.16924
0.86	-0.0027297
0.87	0.50653
0.88	0.40521
0.89	0.28102
0.9	0.079126
0.91	-0.12933
0.92	0.24809
0.93	0.22403
0.94	-0.11772
0.95	0.061558
0.96	0.096065
0.97	-0.35149
0.98	0.30826
0.99	-0.2149
1	-0.18307
1.01	-0.35598
1.02	-0.30201
1.03	0.23189
1.04	-0.12416
1.05	0.21039
1.06	1.0131
1.07	0.3054
1.08	-0.082855
1.09	-0.3018
1.1	-0.40753
1.11	0.29673
1.12	0.46889
1.13	-0.048113
1.14	-0.30003
1.15	-0.25433
1.16	0.14837
1.17	0.12995
1.18	0.030839
1.19	-0.28929
1.2	-0.49778
1.21	-0.12226
1.22	0.52789
1.23	0.50565
1.24	0.3817
1.25	-0.080952
1.26	0.24207
1.27	-0.062532
1.28	-0.26617
1.29	-0.70577
1.3	0.33816
1.31	0.471
1.32	0.22391
1.33	-0.22174
1.34	-0.33871
1.35	-0.49375
1.36	0.011746
1.37	0.39775
1.38	-0.14531
1.39	0.26994
1.4	0.1424
1.41	0.52435
1.42	-0.40643
1.43	0.16913
1.44	-0.022899
1.45	-0.085953
1.46	-0.23836
1.47	0.13287
1.48	-0.012221
1.49	-0.07883
1.5	0.15997
1.51	0.1015
1.52	0.0056355
1.53	-0.39561
1.54	-0.37827
1.55	-0.35613
1.56	-0.172
1.57	1.9263
1.58	0.21882
1.59	-0.27581
1.6	-0.31353
1.61	-0.29649
1.62	-0.31981
1.63	0.015111
1.64	0.27182
1.65	0.011682
1.66	-0.11136
1.67	0.33329
1.68	-0.38908
1.69	-0.10002
1.7	0.1255
1.71	-0.17073
1.72	-0.17505
1.73	0.076844
1.74	0.12331
1.75	0.579
1.76	0.021337
1.77	0.3349
1.78	-0.035463
1.79	-0.4237
1.8	-0.24421
1.81	-0.27629
1.82	-0.084465
1.83	0.31948
1.84	0.63047
1.85	-0.5318
1.86	-0.47634
1.87	0.042167
1.88	-0.0040848
1.89	-0.0058144
