0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.49022
0.06	-0.6934
0.07	-0.15825
0.08	0.53842
0.09	-0.74596
0.1	1.5247
0.11	-0.30683
0.12	-1
0.13	-0.71628
0.14	-0.83197
0.15	-0.8306
0.16	-0.40545
0.17	-0.87046
0.18	2.1253
0.19	0.39476
0.2	3.0462
0.21	0.74628
0.22	-0.73157
0.23	-0.55052
0.24	-0.43704
0.25	-0.17166
0.26	0.044381
0.27	0.49348
0.28	-0.058769
0.29	-0.51698
0.3	-0.74246
0.31	-0.12675
0.32	-0.42373
0.33	-0.5484
0.34	-0.057942
0.35	0.32188
0.36	2.1087
0.37	0.37534
0.38	-0.46222
0.39	-0.10671
0.4	0.7294
0.41	0.73642
0.42	-0.41773
0.43	-0.77028
0.44	0.099937
0.45	-0.18588
0.46	0.34037
0.47	0.1304
0.48	-0.59722
0.49	-0.74593
0.5	-0.28854
0.51	-0.51557
0.52	-0.37157
0.53	1.3505
0.54	1.4349
0.55	0.21918
0.56	0.28726
0.57	-0.25392
0.58	-0.66012
0.59	-0.082007
0.6	0.26688
0.61	-0.099237
0.62	0.20612
0.63	0.017494
0.64	-0.18009
0.65	-0.24382
0.66	-0.41907
0.67	-0.14013
0.68	-0.22971
0.69	-0.67451
0.7	0.032255
0.71	1.303
0.72	0.80839
0.73	0.65609
0.74	-0.54582
0.75	-0.20032
0.76	0.15838
0.77	-0.35373
0.78	0.15973
0.79	0.094776
0.8	-0.094225
0.81	0.14188
0.82	-0.58554
0.83	-0.21512
0.84	-0.31593
0.85	-0.16768
0.86	-0.012636
0.87	0.50305
0.88	0.39186
0.89	0.28147
0.9	0.073413
0.91	-0.1374
0.92	0.23987
0.93	0.2258
0.94	-0.11925
0.95	0.068697
0.96	0.11541
0.97	-0.36023
0.98	0.29892
0.99	-0.2007
1	-0.19139
1.01	-0.36074
1.02	-0.29602
1.03	0.24997
1.04	-0.11719
1.05	0.22537
1.06	1.0321
1.07	0.32014
1.08	-0.09065
1.09	-0.29076
1.1	-0.40573
1.11	0.29513
1.12	0.48821
1.13	-0.046252
1.14	-0.30205
1.15	-0.24337
1.16	0.15373
1.17	0.13179
1.18	0.025048
1.19	-0.28676
1.2	-0.49358
1.21	-0.11561
1.22	0.55454
1.23	0.52323
1.24	0.37951
1.25	-0.072513
1.26	0.24771
1.27	-0.050133
1.28	-0.2626
1.29	-0.70332
1.3	0.35007
1.31	0.48126
1.32	0.22468
1.33	-0.21228
1.34	-0.33532
1.35	-0.4909
1.36	0.024725
1.37	0.40466
1.38	-0.13962
1.39	0.29849
1.4	0.15867
1.41	0.52196
1.42	-0.38835
1.43	0.17019
1.44	-0.017372
1.45	-0.080345
1.46	-0.22311
1.47	0.1399
1.48	-0.0055223
1.49	-0.074566
1.5	0.17352
1.51	0.10644
1.52	0.012793
1.53	-0.38843
1.54	-0.37357
1.55	-0.35268
1.56	-0.15054
1.57	1.9097
1.58	0.26492
1.59	-0.26458
1.6	-0.3169
1.61	-0.28656
1.62	-0.3106
1.63	0.025475
1.64	0.27704
1.65	0.012881
1.66	-0.096134
1.67	0.33829
1.68	-0.39056
1.69	-0.085583
1.7	0.14954
1.71	-0.17318
1.72	-0.17329
1.73	0.088269
1.74	0.14126
1.75	0.59985
1.76	0.031256
1.77	0.34287
1.78	-0.015823
1.79	-0.42135
1.8	-0.23695
1.81	-0.27288
1.82	-0.079566
1.83	0.32417
1.84	0.62896
1.85	-0.53014
1.86	-0.47501
1.87	0.049062
1.88	-0.0048058
1.89	0.0095365
