0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.38932
0.09	-1
0.1	651.55
0.11	33.083
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.301
0.19	-1
0.2	75.951
0.21	39.986
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.6591
0.27	54.735
0.28	11.651
0.29	0.82653
0.3	0.61378
0.31	10.755
0.32	2.2544
0.33	-0.31698
0.34	3.2279
0.35	20.743
0.36	59.965
0.37	28.181
0.38	-1
0.39	-1
0.4	5.427
0.41	9.7786
0.42	3.9502
0.43	-1
0.44	4.925
0.45	13.91
0.46	8.1093
0.47	4.3942
0.48	-1
0.49	-0.54728
0.5	-1
0.51	0.42444
0.52	1.2021
0.53	4.3094
0.54	12.44
0.55	13.272
0.56	3.4524
0.57	-0.077887
0.58	-1
0.59	-0.52561
0.6	1.1582
0.61	3.8966
0.62	1.9759
0.63	2.6389
0.64	-0.61664
0.65	0.22998
0.66	1.5524
0.67	1.2509
0.68	-1
0.69	-0.77547
0.7	-1
0.71	1.7701
0.72	1.2579
0.73	2.3125
0.74	-0.42664
0.75	-0.52103
0.76	-0.77198
0.77	-0.54406
0.78	-1
0.79	-0.40641
0.8	-0.39097
0.81	1.1503
0.82	-1
0.83	-0.81803
0.84	-1
0.85	-0.82471
0.86	-0.72643
0.87	0.3624
0.88	-1
0.89	-0.74467
0.9	-0.59352
0.91	-0.74593
0.92	-1
0.93	-0.66124
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.82428
0.99	-0.83988
1	-0.89359
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.80338
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
