0.01	-1.4842
0.02	-0.94251
0.03	-1.0919
0.04	-1.0105
0.05	-0.56748
0.06	-0.35524
0.07	-0.35066
0.08	1.5309
0.09	1.1532
0.1	17.105
0.11	3.2552
0.12	-1.5268
0.13	-1.313
0.14	-1.0143
0.15	-0.86225
0.16	-0.62135
0.17	-0.70245
0.18	13.307
0.19	1.4467
0.2	20.808
0.21	10.813
0.22	-0.52905
0.23	-0.67377
0.24	-0.18113
0.25	0.42048
0.26	2.6454
0.27	8.3717
0.28	3.0911
0.29	-0.029521
0.3	-0.65024
0.31	3.1893
0.32	0.35472
0.33	-0.46325
0.34	1.0916
0.35	3.9603
0.36	10.312
0.37	6.9003
0.38	-0.26846
0.39	0.48293
0.4	4.4593
0.41	7.9441
0.42	0.95509
0.43	-1.1192
0.44	3.4547
0.45	3.2004
0.46	2.9914
0.47	3.5063
0.48	-0.72852
0.49	-0.42568
0.5	-0.12556
0.51	0.62709
0.52	1.01
0.53	5.0651
0.54	8.5884
0.55	3.4484
0.56	3.0432
0.57	1.4356
0.58	-0.92957
0.59	0.68416
0.6	0.90628
0.61	2.7642
0.62	2.9801
0.63	2.1737
0.64	0.3821
0.65	1.6836
0.66	0.60835
0.67	0.71212
0.68	0.12454
0.69	-0.80439
0.7	0.70144
0.71	5.4831
0.72	3.5187
0.73	3.9116
0.74	-0.22895
0.75	1.6486
0.76	1.8383
0.77	0.47405
0.78	-0.4412
0.79	1.6406
0.8	1.2357
0.81	3.6909
0.82	-0.038608
0.83	0.7578
0.84	-0.11339
0.85	1.5292
0.86	1.1074
0.87	1.6747
0.88	1.4376
0.89	1.9135
0.9	1.2795
0.91	0.27617
0.92	1.4775
0.93	1.3197
0.94	0.39763
0.95	1.7029
0.96	1.537
0.97	-0.47363
0.98	1.1934
0.99	0.25466
1	0.77313
1.01	0.088488
1.02	0.30369
1.03	0.83016
1.04	0.29462
1.05	0.80935
1.06	2.5436
1.07	0.64686
1.08	0.27121
1.09	-0.149
1.1	-0.25378
1.11	0.5126
1.12	0.48081
1.13	0.30676
1.14	-0.11468
1.15	0.4199
1.16	0.39449
1.17	-0.19195
1.18	0.46607
1.19	-0.43329
1.2	-0.073831
1.21	0.1283
1.22	0.84479
1.23	0.23842
1.24	-0.11099
1.25	0.40308
1.26	0.71055
1.27	-0.48293
1.28	-0.17147
1.29	-0.65733
1.3	0.5316
1.31	-0.13071
1.32	-0.12495
1.33	-0.31561
1.34	0.31849
1.35	-0.80868
1.36	0.20125
1.37	0.36282
1.38	-0.43546
1.39	-0.16903
1.4	-0.14792
1.41	0.23956
1.42	-0.38487
1.43	-0.36008
1.44	0.17992
1.45	-0.31395
1.46	-0.66941
1.47	0.12039
1.48	-0.31027
1.49	-0.25394
1.5	-0.47229
1.51	-0.43966
1.52	-0.10662
1.53	-0.45363
1.54	-0.61683
1.55	-0.76957
1.56	-0.70335
1.57	0.25077
1.58	-0.27808
1.59	-0.31048
1.6	-0.5581
1.61	-0.63701
1.62	-0.49118
1.63	-0.72501
1.64	-0.44336
1.65	-0.57487
1.66	-0.59593
1.67	-0.052375
1.68	-0.49284
1.69	-0.64316
1.7	-0.71415
1.71	-0.58002
1.72	-0.49423
1.73	-0.58046
1.74	-0.79229
1.75	-0.42785
1.76	-0.69833
1.77	-0.53727
1.78	-0.52767
1.79	-0.51345
1.8	-0.7716
1.81	-0.65678
1.82	-0.98633
1.83	-0.52122
1.84	-0.68792
1.85	-0.67099
1.86	-0.69731
1.87	-0.66792
1.88	-0.67607
1.89	-0.75525
