0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.044925
0.07	-0.1892
0.08	2.0672
0.09	0.95261
0.1	17.055
0.11	2.9275
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.6257
0.17	-0.64718
0.18	13.994
0.19	1.6867
0.2	20.626
0.21	11.154
0.22	-0.48157
0.23	-0.7465
0.24	-0.23829
0.25	0.77845
0.26	2.5527
0.27	8.4092
0.28	3.3638
0.29	0.078104
0.3	-0.40741
0.31	3.5455
0.32	0.28497
0.33	-0.054348
0.34	1.3337
0.35	4.2969
0.36	10.361
0.37	7.1665
0.38	0.061528
0.39	0.71503
0.4	4.4812
0.41	8.1302
0.42	1.2176
0.43	-0.8563
0.44	3.6686
0.45	3.4012
0.46	3.2833
0.47	3.6888
0.48	-0.52885
0.49	-0.17063
0.5	0.11103
0.51	0.91545
0.52	1.2605
0.53	5.1571
0.54	8.8829
0.55	3.5185
0.56	3.2235
0.57	1.6756
0.58	-0.49143
0.59	0.82732
0.6	1.1059
0.61	2.9246
0.62	3.0611
0.63	2.4708
0.64	0.60256
0.65	1.5379
0.66	0.82179
0.67	0.82914
0.68	0.39158
0.69	-0.32171
0.7	0.79716
0.71	5.7308
0.72	3.7321
0.73	4.0915
0.74	0.072013
0.75	1.6815
0.76	1.9377
0.77	0.60633
0.78	-0.14021
0.79	1.6719
0.8	1.6116
0.81	3.6403
0.82	0.1755
0.83	0.94968
0.84	0.041226
0.85	1.5584
0.86	1.3892
0.87	1.7195
0.88	1.349
0.89	2.1567
0.9	1.3992
0.91	0.25566
0.92	1.6186
0.93	1.3942
0.94	0.39551
0.95	1.701
0.96	1.6678
0.97	-0.36982
0.98	1.1186
0.99	0.31191
1	0.64648
1.01	0.15326
1.02	0.27786
1.03	0.97316
1.04	0.35517
1.05	0.90843
1.06	2.5444
1.07	0.65031
1.08	0.25709
1.09	-0.11313
1.1	-0.1883
1.11	0.475
1.12	0.41288
1.13	0.46374
1.14	-0.18614
1.15	0.38564
1.16	0.47262
1.17	-0.17375
1.18	0.35877
1.19	-0.54009
1.2	-0.08388
1.21	0.067337
1.22	0.76113
1.23	0.15298
1.24	-0.12035
1.25	0.25529
1.26	0.52908
1.27	-0.5842
1.28	-0.23041
1.29	-0.71964
1.3	0.40698
1.31	-0.15928
1.32	-0.30406
1.33	-0.44617
1.34	0.16388
1.35	-1
1.36	0.19213
1.37	0.28983
1.38	-0.56283
1.39	-0.24971
1.4	-0.33073
1.41	0.14031
1.42	-0.66897
1.43	-0.53101
1.44	-0.025919
1.45	-0.63548
1.46	-0.8635
1.47	0.11843
1.48	-0.45965
1.49	-0.38331
1.5	-0.58908
1.51	-0.67213
1.52	-0.32973
1.53	-0.5391
1.54	-0.65864
1.55	-0.93456
1.56	-0.79831
1.57	0.24093
1.58	-0.40208
1.59	-0.50484
1.6	-0.67172
1.61	-0.79872
1.62	-0.66859
1.63	-0.79927
1.64	-0.67054
1.65	-0.73021
1.66	-0.79463
1.67	-0.19028
1.68	-0.6995
1.69	-0.83134
1.7	-0.86262
1.71	-0.73272
1.72	-0.75764
1.73	-0.69724
1.74	-0.72598
1.75	-0.58922
1.76	-0.79653
1.77	-0.72441
1.78	-0.66705
1.79	-0.79885
1.8	-0.79424
1.81	-0.86203
1.82	-1
1.83	-0.66117
1.84	-0.86115
1.85	-0.79454
1.86	-1
1.87	-0.79154
1.88	-0.86014
1.89	-0.86205
