0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.28426
0.07	-0.3058
0.08	0.9073
0.09	1.4123
0.1	17.998
0.11	4.6177
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.62406
0.17	-0.6659
0.18	7.305
0.19	1.1417
0.2	25.178
0.21	7.8673
0.22	-0.50533
0.23	-0.727
0.24	-0.19281
0.25	0.27945
0.26	2.9063
0.27	8.0662
0.28	2.3792
0.29	-0.029191
0.3	-0.52878
0.31	2.2751
0.32	0.37952
0.33	-0.34814
0.34	0.85688
0.35	2.8809
0.36	9.8312
0.37	5.3609
0.38	-0.21786
0.39	0.3769
0.4	4.363
0.41	6.6423
0.42	0.73287
0.43	-0.88776
0.44	2.8098
0.45	2.6348
0.46	2.2617
0.47	2.9376
0.48	-0.6105
0.49	-0.34763
0.5	-0.11159
0.51	0.46313
0.52	0.78527
0.53	4.6278
0.54	6.5083
0.55	3.2179
0.56	2.5537
0.57	1.133
0.58	-0.65779
0.59	0.59135
0.6	0.74099
0.61	2.3635
0.62	2.7512
0.63	1.6311
0.64	0.30013
0.65	1.9525
0.66	0.48739
0.67	0.63251
0.68	0.083051
0.69	-0.55982
0.7	0.63674
0.71	4.3287
0.72	2.8636
0.73	3.2856
0.74	-0.19008
0.75	1.5953
0.76	1.666
0.77	0.4132
0.78	-0.35043
0.79	1.5902
0.8	0.8505
0.81	3.8847
0.82	-0.040853
0.83	0.62327
0.84	-0.10285
0.85	1.4852
0.86	0.83556
0.87	1.6017
0.88	1.5719
0.89	1.5092
0.9	1.1359
0.91	0.28181
0.92	1.2849
0.93	1.2252
0.94	0.39848
0.95	1.7061
0.96	1.3503
0.97	-0.43048
0.98	1.2864
0.99	0.23991
1	0.87662
1.01	0.082039
1.02	0.31152
1.03	0.71861
1.04	0.2767
1.05	0.73252
1.06	2.5414
1.07	0.64463
1.08	0.27503
1.09	-0.14411
1.1	-0.23895
1.11	0.53206
1.12	0.51398
1.13	0.25844
1.14	-0.12471
1.15	0.43436
1.16	0.36398
1.17	-0.18858
1.18	0.51719
1.19	-0.48674
1.2	-0.074604
1.21	0.1355
1.22	0.91825
1.23	0.25819
1.24	-0.11206
1.25	0.4636
1.26	0.84948
1.27	-0.53866
1.28	-0.18297
1.29	-0.70132
1.3	0.60018
1.31	-0.13474
1.32	-0.16042
1.33	-0.36611
1.34	0.36707
1.35	-1
1.36	0.20308
1.37	0.38938
1.38	-0.50134
1.39	-0.18531
1.4	-0.1893
1.41	0.26251
1.42	-0.55028
1.43	-0.43926
1.44	0.21041
1.45	-0.48245
1.46	-0.83259
1.47	0.12062
1.48	-0.3689
1.49	-0.29506
1.5	-0.53653
1.51	-0.58021
1.52	-0.15085
1.53	-0.49703
1.54	-0.64391
1.55	-0.92226
1.56	-0.77771
1.57	0.25323
1.58	-0.32043
1.59	-0.3925
1.6	-0.63099
1.61	-0.76175
1.62	-0.60093
1.63	-0.78349
1.64	-0.58069
1.65	-0.68286
1.66	-0.74682
1.67	-0.065906
1.68	-0.62626
1.69	-0.79448
1.7	-0.8397
1.71	-0.6867
1.72	-0.67854
1.73	-0.65853
1.74	-0.74329
1.75	-0.51395
1.76	-0.77497
1.77	-0.66458
1.78	-0.6153
1.79	-0.72631
1.8	-0.7895
1.81	-0.82867
1.82	-1
1.83	-0.60826
1.84	-0.83357
1.85	-0.76659
1.86	-1
1.87	-0.76317
1.88	-0.83034
1.89	-0.84605
