0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.17321
0.07	-0.24976
0.08	1.4187
0.09	1.1703
0.1	17.52
0.11	3.6971
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.62488
0.17	-0.65667
0.18	10.159
0.19	1.3988
0.2	22.793
0.21	9.3814
0.22	-0.49359
0.23	-0.73693
0.24	-0.21588
0.25	0.50846
0.26	2.7253
0.27	8.2361
0.28	2.8401
0.29	0.023051
0.3	-0.47157
0.31	2.8584
0.32	0.33141
0.33	-0.21487
0.34	1.0817
0.35	3.5339
0.36	10.093
0.37	6.2073
0.38	-0.088812
0.39	0.53669
0.4	4.4218
0.41	7.3532
0.42	0.9603
0.43	-0.873
0.44	3.2174
0.45	2.9997
0.46	2.7378
0.47	3.2968
0.48	-0.57162
0.49	-0.26443
0.5	-0.0064976
0.51	0.67408
0.52	1.0089
0.53	4.8865
0.54	7.6142
0.55	3.3656
0.56	2.8742
0.57	1.389
0.58	-0.58282
0.59	0.70526
0.6	0.91479
0.61	2.6332
0.62	2.9031
0.63	2.0219
0.64	0.44345
0.65	1.7374
0.66	0.64612
0.67	0.72803
0.68	0.22766
0.69	-0.45358
0.7	0.71507
0.71	4.9889
0.72	3.2759
0.73	3.6712
0.74	-0.068205
0.75	1.638
0.76	1.7986
0.77	0.50668
0.78	-0.25268
0.79	1.6307
0.8	1.1984
0.81	3.7609
0.82	0.061828
0.83	0.77901
0.84	-0.033491
0.85	1.5215
0.86	1.0942
0.87	1.6599
0.88	1.4579
0.89	1.8144
0.9	1.2637
0.91	0.26867
0.92	1.4461
0.93	1.3082
0.94	0.39699
0.95	1.7035
0.96	1.504
0.97	-0.40092
0.98	1.2009
0.99	0.2754
1	0.75779
1.01	0.11708
1.02	0.29458
1.03	0.84149
1.04	0.31535
1.05	0.81835
1.06	2.5429
1.07	0.64747
1.08	0.26603
1.09	-0.12876
1.1	-0.21404
1.11	0.50326
1.12	0.46256
1.13	0.35721
1.14	-0.15598
1.15	0.40979
1.16	0.41726
1.17	-0.1812
1.18	0.4358
1.19	-0.51415
1.2	-0.079254
1.21	0.10089
1.22	0.83801
1.23	0.20444
1.24	-0.11621
1.25	0.35545
1.26	0.68166
1.27	-0.56202
1.28	-0.20704
1.29	-0.71062
1.3	0.50047
1.31	-0.1471
1.32	-0.23561
1.33	-0.40749
1.34	0.26139
1.35	-1
1.36	0.19759
1.37	0.33868
1.38	-0.5331
1.39	-0.21817
1.4	-0.2634
1.41	0.19986
1.42	-0.61416
1.43	-0.48718
1.44	0.085833
1.45	-0.56565
1.46	-0.84883
1.47	0.11953
1.48	-0.41603
1.49	-0.34066
1.5	-0.5636
1.51	-0.629
1.52	-0.24557
1.53	-0.51852
1.54	-0.65135
1.55	-0.92867
1.56	-0.78826
1.57	0.24707
1.58	-0.36256
1.59	-0.45154
1.6	-0.65195
1.61	-0.78101
1.62	-0.63633
1.63	-0.79153
1.64	-0.62832
1.65	-0.70749
1.66	-0.77197
1.67	-0.13032
1.68	-0.66488
1.69	-0.81382
1.7	-0.8516
1.71	-0.71062
1.72	-0.72088
1.73	-0.67847
1.74	-0.73478
1.75	-0.55317
1.76	-0.78602
1.77	-0.69596
1.78	-0.64211
1.79	-0.76537
1.8	-0.79189
1.81	-0.84625
1.82	-1
1.83	-0.63568
1.84	-0.84798
1.85	-0.78101
1.86	-1
1.87	-0.77781
1.88	-0.84596
1.89	-0.85427
