0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.1323
0.09	0.79718
0.1	14.91
0.11	10.268
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.50506
0.17	-0.57121
0.18	15.178
0.19	0.15986
0.2	39.162
0.21	12.819
0.22	-0.72524
0.23	-1
0.24	-0.71056
0.25	0.14948
0.26	3.1624
0.27	10.296
0.28	3.5619
0.29	0.45267
0.3	-0.17239
0.31	3.834
0.32	0.43406
0.33	0.20005
0.34	0.74151
0.35	4.9822
0.36	8.4917
0.37	5.8801
0.38	-0.46342
0.39	0.23022
0.4	2.685
0.41	5.3408
0.42	1.2655
0.43	-0.84198
0.44	2.3213
0.45	1.8145
0.46	1.8295
0.47	2.244
0.48	-1
0.49	-0.29817
0.5	0.083104
0.51	0.085384
0.52	0.88594
0.53	2.5183
0.54	6.6438
0.55	1.5857
0.56	1.5852
0.57	-0.15377
0.58	-0.77435
0.59	0.13823
0.6	1.0852
0.61	1.6579
0.62	1.0462
0.63	0.3309
0.64	-0.37811
0.65	0.46354
0.66	0.50821
0.67	-0.03131
0.68	-0.43029
0.69	-0.34064
0.7	-0.12742
0.71	1.5118
0.72	0.78225
0.73	0.93133
0.74	-0.76242
0.75	0.60019
0.76	0.2082
0.77	-0.51896
0.78	-0.65024
0.79	-0.20869
0.8	-0.19776
0.81	0.57384
0.82	-0.87367
0.83	-0.6595
0.84	-0.4813
0.85	-0.020777
0.86	-0.2844
0.87	-0.049243
0.88	-0.87845
0.89	-0.30505
0.9	-0.72722
0.91	-0.10687
0.92	-0.62601
0.93	-0.484
0.94	-0.74475
0.95	-0.25533
0.96	-0.63992
0.97	-0.66093
0.98	-0.29788
0.99	-0.47859
1	-0.26053
1.01	-1
1.02	-0.87088
1.03	-0.5017
1.04	-0.85233
1.05	-0.6675
1.06	-0.8392
1.07	-0.27463
1.08	-1
1.09	-1
1.1	-0.85788
1.11	-0.55246
1.12	-0.76982
1.13	-0.93046
1.14	-0.44736
1.15	-0.84051
1.16	-0.85843
1.17	-0.41201
1.18	-0.85593
1.19	-0.83799
1.2	-1
1.21	-1
1.22	-0.68849
1.23	-0.82776
1.24	-0.82519
1.25	-1
1.26	-1
1.27	-1
1.28	-0.80597
1.29	-1
1.3	-0.53307
1.31	-1
1.32	-1
1.33	-0.82287
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.83132
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.85123
1.71	-1
1.72	-1
1.73	-0.82471
1.74	-1
1.75	-1
1.76	-1
1.77	-0.8635
1.78	-0.86985
1.79	-1
1.8	-0.52504
1.81	-0.65644
1.82	-0.84906
1.83	-0.8448
1.84	-0.86857
1.85	-1
1.86	-0.86115
1.87	-0.69167
1.88	-0.48209
1.89	-0.52917
