0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.2249
0.09	1.3018
0.1	31.1
0.11	8.1784
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.35509
0.17	-0.39703
0.18	25.135
0.19	0.55051
0.2	35.088
0.21	15.6
0.22	-0.5366
0.23	-1
0.24	-0.5601
0.25	0.68254
0.26	4.7245
0.27	11.966
0.28	4.5742
0.29	0.4273
0.3	0.31451
0.31	4.6991
0.32	1.0313
0.33	0.55269
0.34	1.0971
0.35	5.9876
0.36	16.705
0.37	8.508
0.38	-0.15284
0.39	0.61787
0.4	4.2931
0.41	9.3294
0.42	1.8209
0.43	-0.7459
0.44	3.4248
0.45	3.3195
0.46	3.6207
0.47	2.7744
0.48	-1
0.49	-0.33029
0.5	0.33462
0.51	0.72251
0.52	0.86899
0.53	4.3402
0.54	7.4223
0.55	2.4961
0.56	2.853
0.57	0.3852
0.58	-0.69609
0.59	0.25757
0.6	2.0756
0.61	1.219
0.62	1.9258
0.63	1.1262
0.64	-0.25471
0.65	0.93346
0.66	0.91924
0.67	0.050039
0.68	-0.2909
0.69	-0.32558
0.7	0.19371
0.71	1.4296
0.72	1.4062
0.73	1.6814
0.74	-0.66412
0.75	0.44211
0.76	0.45628
0.77	-0.38023
0.78	-0.68729
0.79	-0.0732
0.8	-0.05289
0.81	0.67004
0.82	-0.84425
0.83	-0.55071
0.84	-0.55146
0.85	0.019397
0.86	-0.2679
0.87	-0.094185
0.88	-0.85073
0.89	-0.2873
0.9	-0.71542
0.91	-0.024113
0.92	-0.58024
0.93	-0.42609
0.94	-0.70995
0.95	-0.2812
0.96	-0.58053
0.97	-0.73223
0.98	-0.34097
0.99	-0.43582
1	-0.32555
1.01	-1
1.02	-0.86491
1.03	-0.61606
1.04	-0.86858
1.05	-0.73678
1.06	-0.86293
1.07	-0.36634
1.08	-1
1.09	-1
1.1	-0.87149
1.11	-0.62277
1.12	-0.81287
1.13	-0.93688
1.14	-0.622
1.15	-0.87492
1.16	-0.87269
1.17	-0.62533
1.18	-0.8749
1.19	-0.87337
1.2	-1
1.21	-1
1.22	-0.75418
1.23	-0.87658
1.24	-0.87752
1.25	-1
1.26	-1
1.27	-1
1.28	-0.87577
1.29	-1
1.3	-0.76191
1.31	-1
1.32	-1
1.33	-0.88253
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.88255
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.88122
1.71	-1
1.72	-1
1.73	-0.88214
1.74	-1
1.75	-1
1.76	-1
1.77	-0.88162
1.78	-0.88037
1.79	-1
1.8	-0.64692
1.81	-0.76282
1.82	-0.88292
1.83	-0.87994
1.84	-0.88007
1.85	-1
1.86	-0.87758
1.87	-0.75827
1.88	-0.51603
1.89	-0.61866
