0.01	-2.3056
0.02	-2.1391
0.03	-2.0513
0.04	-0.79675
0.05	-2.0938
0.06	-1.4943
0.07	-0.99711
0.08	6.212
0.09	1.0384
0.1	30.259
0.11	8.3733
0.12	-1.1265
0.13	-1.5946
0.14	-0.84759
0.15	-0.92037
0.16	-0.63807
0.17	-0.76872
0.18	24.593
0.19	0.2381
0.2	35.192
0.21	15.408
0.22	-1.134
0.23	-1.6907
0.24	-1.0257
0.25	0.26284
0.26	4.3791
0.27	11.823
0.28	4.3634
0.29	0.44484
0.3	-0.20606
0.31	4.5275
0.32	0.651
0.33	0.27774
0.34	0.90239
0.35	5.8261
0.36	15.973
0.37	8.1568
0.38	-0.66585
0.39	0.32431
0.4	3.8961
0.41	8.7767
0.42	1.5892
0.43	-1.2821
0.44	3.1163
0.45	2.8418
0.46	3.0649
0.47	2.6171
0.48	-1.219
0.49	-0.28399
0.5	0.11451
0.51	0.20298
0.52	0.878
0.53	3.8762
0.54	7.3229
0.55	2.1705
0.56	2.4113
0.57	-0.17363
0.58	-1.0171
0.59	0.15533
0.6	1.6467
0.61	1.3916
0.62	1.5343
0.63	0.59829
0.64	-0.44416
0.65	0.63469
0.66	0.66311
0.67	-0.032246
0.68	-0.5222
0.69	-0.34829
0.7	-0.14554
0.71	1.4626
0.72	1.0824
0.73	1.3248
0.74	-1.0421
0.75	0.54347
0.76	0.26053
0.77	-0.65038
0.78	-0.57838
0.79	-0.23766
0.8	-0.22598
0.81	0.60982
0.82	-1.065
0.83	-0.84809
0.84	-0.41129
0.85	-0.021217
0.86	-0.29082
0.87	-0.046343
0.88	-1.0671
0.89	-0.31268
0.9	-0.75822
0.91	-0.11472
0.92	-0.6991
0.93	-0.53534
0.94	-0.84195
0.95	-0.24616
0.96	-0.73917
0.97	-0.50953
0.98	-0.27862
0.99	-0.51624
1	-0.2356
1.01	-1.1508
1.02	-0.91068
1.03	-0.37162
1.04	-0.75532
1.05	-0.51628
1.06	-0.70946
1.07	-0.23564
1.08	-0.85838
1.09	-0.85666
1.1	-0.77332
1.11	-0.45896
1.12	-0.61618
1.13	-0.84232
1.14	-0.27607
1.15	-0.64608
1.16	-0.76933
1.17	-0.22183
1.18	-0.7386
1.19	-0.64159
1.2	-0.71418
1.21	-0.72599
1.22	-0.53084
1.23	-0.56956
1.24	-0.55162
1.25	-0.67648
1.26	-0.53354
1.27	-0.93095
1.28	-0.47611
1.29	-0.83225
1.3	-0.19007
1.31	-0.76323
1.32	-0.62759
1.33	-0.51124
1.34	-0.77456
1.35	-0.69918
1.36	-0.67036
1.37	-0.47648
1.38	-0.70782
1.39	-0.55145
1.4	-0.4999
1.41	-0.48622
1.42	-0.74152
1.43	-0.78925
1.44	-0.65229
1.45	-0.67221
1.46	-0.60264
1.47	-0.7914
1.48	-0.45378
1.49	-0.55069
1.5	-0.49088
1.51	-0.72584
1.52	-0.77883
1.53	-0.81775
1.54	-0.57186
1.55	-0.65109
1.56	-0.65521
1.57	-0.66576
1.58	-0.64269
1.59	-0.79897
1.6	-0.65414
1.61	-0.48708
1.62	-0.85032
1.63	-0.70849
1.64	-0.68917
1.65	-0.63357
1.66	-0.59229
1.67	-0.75457
1.68	-0.71643
1.69	-0.70652
1.7	-0.66832
1.71	-0.71992
1.72	-0.86009
1.73	-0.52212
1.74	-0.72665
1.75	-0.67251
1.76	-0.81063
1.77	-0.74418
1.78	-0.79783
1.79	-1.0139
1.8	-0.37131
1.81	-0.42458
1.82	-0.64435
1.83	-0.63897
1.84	-0.79058
1.85	-0.82782
1.86	-0.75557
1.87	-0.52915
1.88	-0.44939
1.89	-0.41857
