0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	26.57
0.11	26.074
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.953
0.19	1.4486
0.2	92.239
0.21	11.916
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	11.543
0.28	0.12839
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	0.65863
0.36	3.8327
0.37	13.845
0.38	-0.28724
0.39	-0.096845
0.4	8.431
0.41	4.5181
0.42	-1
0.43	-1
0.44	-0.11566
0.45	0.24477
0.46	4.8756
0.47	5.4853
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	0.40884
0.53	0.55092
0.54	1.6739
0.55	0.82617
0.56	3.4035
0.57	0.20952
0.58	-1
0.59	-0.099944
0.6	0.77321
0.61	3.7378
0.62	1.2421
0.63	-0.33369
0.64	-0.35735
0.65	1.5416
0.66	1.3418
0.67	0.28962
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	0.62364
0.73	0.90285
0.74	-0.0071863
0.75	0.48481
0.76	0.12514
0.77	0.72362
0.78	-0.37812
0.79	-0.42996
0.8	0.24844
0.81	2.1254
0.82	-1
0.83	-0.39673
0.84	-0.4576
0.85	0.069911
0.86	1.2258
0.87	-1
0.88	0.95689
0.89	-0.55584
0.9	-1
0.91	-0.49523
0.92	-1
0.93	-0.48073
0.94	-1
0.95	-0.037822
0.96	0.46305
0.97	-1
0.98	-0.52361
0.99	-0.79901
1	1.1025
1.01	0.83448
1.02	-1
1.03	-0.3514
1.04	-0.53279
1.05	0.29676
1.06	0.25287
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-0.71526
1.12	-0.72931
1.13	-0.45522
1.14	-1
1.15	-0.57231
1.16	-0.54799
1.17	-0.32185
1.18	-1
1.19	0.30993
1.2	-0.36031
1.21	0.17406
1.22	-0.055404
1.23	0.2229
1.24	-0.39205
1.25	-0.26538
1.26	-0.38475
1.27	-0.63324
1.28	-0.087593
1.29	-1
1.3	3.7739
1.31	0.51382
1.32	1.7831
1.33	-0.51843
1.34	1.3492
1.35	-0.55878
1.36	0.94648
1.37	0.48603
1.38	1.745
1.39	5.2437
1.4	2.5821
1.41	2.4385
1.42	-1
1.43	-0.46383
1.44	1.6192
1.45	-0.59901
1.46	0.71318
1.47	4.3071
1.48	1.5065
1.49	-0.33891
1.5	2.2535
1.51	1.4623
1.52	-1
1.53	-0.51791
1.54	1.2315
1.55	0.96777
1.56	0.393
1.57	2.3988
1.58	-0.4564
1.59	-0.29781
1.6	-0.38333
1.61	0.19076
1.62	-1
1.63	-1
1.64	1.506
1.65	-1
1.66	-0.3723
1.67	2.6688
1.68	0.28505
1.69	-0.50039
1.7	2.3758
1.71	-0.62519
1.72	-1
1.73	-1
1.74	0.25272
1.75	0.059362
1.76	0.21084
1.77	0.90404
1.78	1.1062
1.79	-1
1.8	1.3317
1.81	-0.39426
1.82	-1
1.83	-1
1.84	-0.61119
1.85	-0.49379
1.86	-0.049288
1.87	0.13298
1.88	0.40019
1.89	-1
