0.01	1
0.02	0.06298
0.03	-2.3733
0.04	1
0.05	-0.85636
0.06	-0.62623
0.07	-0.35706
0.08	-2.8529
0.09	-0.77875
0.1	33.608
0.11	6.9937
0.12	-1.7351
0.13	-1.0791
0.14	0.12822
0.15	-0.77808
0.16	-0.96774
0.17	-1.0264
0.18	21.355
0.19	2.5316
0.2	37.128
0.21	16.164
0.22	-0.70328
0.23	-0.48821
0.24	-1.0876
0.25	-0.77784
0.26	-1.5227
0.27	12.073
0.28	0.79818
0.29	-0.62226
0.3	-0.93112
0.31	-1.089
0.32	-0.93866
0.33	-0.87712
0.34	-0.85887
0.35	0.91015
0.36	5.4961
0.37	7.2918
0.38	-0.38856
0.39	-0.10557
0.4	9.1824
0.41	5.6365
0.42	-1.0888
0.43	-1.1891
0.44	-0.11435
0.45	0.42304
0.46	4.6981
0.47	4.7762
0.48	-1.3436
0.49	-1.3992
0.5	-0.79595
0.51	-1.5746
0.52	0.51259
0.53	0.55724
0.54	2.0516
0.55	1.5743
0.56	4.5458
0.57	0.60447
0.58	-1.0356
0.59	-0.081043
0.6	1.0777
0.61	5.6958
0.62	1.1702
0.63	-0.32329
0.64	-0.41653
0.65	1.5929
0.66	2.1321
0.67	0.31073
0.68	-1.6639
0.69	-1.1967
0.7	-1.2258
0.71	-1.1444
0.72	0.52376
0.73	1.5512
0.74	0.00051203
0.75	0.89963
0.76	0.29832
0.77	0.53747
0.78	-0.37204
0.79	-0.448
0.8	0.2428
0.81	2.0106
0.82	-1.2435
0.83	-0.40271
0.84	-0.48439
0.85	0.072535
0.86	1.5892
0.87	-0.95922
0.88	0.85884
0.89	-0.67056
0.9	-0.65757
0.91	-0.54333
0.92	-0.41274
0.93	-0.50023
0.94	-1.4764
0.95	-0.03924
0.96	0.36008
0.97	-0.68978
0.98	-0.5957
0.99	-1.0625
1	0.95812
1.01	0.65798
1.02	-1.1836
1.03	-0.28322
1.04	-0.5755
1.05	0.34811
1.06	0.21935
1.07	-1.3179
1.08	-0.9641
1.09	-0.84224
1.1	-0.80306
1.11	-0.59714
1.12	-0.62748
1.13	-0.36201
1.14	-1.125
1.15	-0.61651
1.16	-0.56546
1.17	-0.17747
1.18	-0.5532
1.19	0.24248
1.2	-0.238
1.21	0.21425
1.22	-0.053293
1.23	0.1852
1.24	-0.29195
1.25	-0.11429
1.26	-0.25585
1.27	-0.78817
1.28	0.03363
1.29	-0.71476
1.3	2.9163
1.31	0.35392
1.32	0.95649
1.33	-0.46936
1.34	1.014
1.35	-0.55497
1.36	0.883
1.37	0.3363
1.38	1.3529
1.39	2.9821
1.4	1.952
1.41	1.9454
1.42	-0.82585
1.43	-0.35121
1.44	1.7159
1.45	-0.63549
1.46	0.56942
1.47	2.7238
1.48	0.83846
1.49	-0.1881
1.5	1.2352
1.51	1.3038
1.52	-0.71108
1.53	-0.43409
1.54	0.972
1.55	0.84786
1.56	0.36898
1.57	2.4638
1.58	-0.34336
1.59	-0.11856
1.6	-0.22278
1.61	0.21375
1.62	-1.1067
1.63	-0.98038
1.64	1.3559
1.65	-0.64232
1.66	-0.39328
1.67	2.1905
1.68	0.2246
1.69	-0.42741
1.7	1.6167
1.71	-0.71168
1.72	-0.88311
1.73	-1.1198
1.74	0.20346
1.75	0.057453
1.76	0.17418
1.77	0.86114
1.78	0.92924
1.79	-0.85383
1.8	1.0141
1.81	-0.25497
1.82	-1.0352
1.83	-1.0252
1.84	-0.68674
1.85	-0.39785
1.86	-0.043022
1.87	0.11835
1.88	0.39626
1.89	-0.77923
