0.01	1
0.02	-nan
0.03	1
0.04	1
0.05	1
0.06	-13.25
0.07	-4.4286
0.08	1
0.09	1
0.1	362.9
0.11	33.258
0.12	-3
0.13	1
0.14	-2.619
0.15	-0.52
0.16	-0.11765
0.17	-0.055556
0.18	110.11
0.19	1
0.2	127.75
0.21	90.309
0.22	-2.1667
0.23	0.26923
0.24	-0.1875
0.25	-1.7636
0.26	-0.80952
0.27	68.487
0.28	16.813
0.29	-0.28814
0.3	0.15556
0.31	13.365
0.32	-3.3846
0.33	-1.2353
0.34	-0.80952
0.35	10.305
0.36	45.802
0.37	14.007
0.38	-1.5333
0.39	-2.3671
0.4	-0.68889
0.41	25.014
0.42	0.63462
0.43	-1.5
0.44	-0.26667
0.45	10.606
0.46	6.406
0.47	8.0917
0.48	-1.6512
0.49	-0.096154
0.5	-1.6869
0.51	-3.75
0.52	-1.5333
0.53	0.17391
0.54	9.6556
0.55	-0.58333
0.56	-0.85366
0.57	-0.39024
0.58	-0.15152
0.59	-2.3861
0.6	-1.2687
0.61	-0.97037
0.62	-2.5258
0.63	-2.1376
0.64	0.60417
0.65	-0.98507
0.66	-0.19685
0.67	-1.3937
0.68	-2.931
0.69	-1.7338
0.7	-1.8571
0.71	-1
0.72	-0.68889
0.73	-1.1259
0.74	-0.31944
0.75	-1.2029
0.76	0.24
0.77	-1.1408
0.78	-1.6719
0.79	-1.3265
0.8	-1.7338
0.81	-0.26667
0.82	-1.7708
0.83	-0.30137
0.84	-0.28814
0.85	-1.303
0.86	-0.56164
0.87	-1.7305
0.88	-1.2735
0.89	-2.3378
0.9	0.078788
0.91	-1.0403
0.92	-1.7941
0.93	0.015544
0.94	-2.3529
0.95	-0.7973
0.96	-0.50993
0.97	-0.13095
0.98	-0.073446
0.99	-0.53757
1	-1.0854
1.01	-0.32558
1.02	-2.3378
1.03	-1.3313
1.04	-1.1714
1.05	-2.102
1.06	-0.12426
1.07	-0.64198
1.08	-0.75723
1.09	-2.234
1.1	-1.3385
1.11	-0.3945
1.12	-1.1348
1.13	-1.3505
1.14	-0.82036
1.15	0.15556
1.16	-0.42246
1.17	-0.021505
1.18	-0.66019
1.19	-2.7748
1.2	-0.95429
1.21	0.2
1.22	-1.1229
1.23	-0.72727
1.24	-0.40741
1.25	-0.80952
1.26	0.084337
1.27	-1.7143
1.28	-0.97688
1.29	-1.09
1.3	-0.64502
1.31	-0.92405
1.32	-0.56701
1.33	-0.31034
1.34	-1.4516
1.35	-0.12712
1.36	-0.45223
1.37	-0.54651
1.38	-0.35714
1.39	0.095238
1.4	-1.5763
1.41	-0.31683
1.42	0.28302
1.43	-0.13772
1.44	-1.6337
1.45	-0.65217
1.46	0.39362
1.47	-0.71
1.48	0.040404
1.49	-0.050691
1.5	-0.22581
1.51	-0.83133
1.52	-0.61321
1.53	-0.14
1.54	-0.91919
1.55	-0.56881
1.56	-0.54651
1.57	-0.13095
1.58	-0.2459
1.59	0.25854
1.6	-0.82036
1.61	-0.15736
1.62	-1.1111
1.63	-1.4127
1.64	-1.0193
1.65	-0.067416
1.66	0.62376
1.67	-0.52764
1.68	-1.2234
1.69	0.037975
1.7	-0.15854
1.71	-0.75115
1.72	-1.3616
1.73	-0.87324
1.74	-1.5204
1.75	-0.44565
1.76	-0.9717
1.77	0.28638
1.78	-0.71171
1.79	-0.2459
1.8	-1.0106
1.81	-0.16564
1.82	-1.3899
1.83	-2.4731
1.84	-1.1229
1.85	-1.1111
1.86	-0.26667
1.87	-0.49438
1.88	-1.8068
1.89	-1.6207
