0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.16159
0.06	-0.74351
0.07	0.77004
0.08	3.6383
0.09	0.45112
0.1	10.73
0.11	2.3211
0.12	-1
0.13	-0.17257
0.14	-0.8872
0.15	-0.79611
0.16	0.18754
0.17	-0.89117
0.18	10.256
0.19	1.9573
0.2	16.155
0.21	6.3706
0.22	-0.63326
0.23	-0.011592
0.24	0.29559
0.25	0.46431
0.26	2.2739
0.27	4.4232
0.28	1.7002
0.29	0.070354
0.3	-0.41029
0.31	1.5466
0.32	-0.030973
0.33	0.16524
0.34	0.35845
0.35	2.9398
0.36	8.1606
0.37	4.1639
0.38	-0.10614
0.39	0.67965
0.4	2.7319
0.41	4.0115
0.42	0.49442
0.43	-0.66476
0.44	1.8003
0.45	0.89946
0.46	2.1006
0.47	0.99647
0.48	-0.68622
0.49	-0.47293
0.5	0.2374
0.51	-0.11537
0.52	0.19906
0.53	4.0673
0.54	5.0146
0.55	1.3848
0.56	1.9638
0.57	0.55515
0.58	-0.48653
0.59	0.39777
0.6	1.0223
0.61	0.74956
0.62	1.1209
0.63	0.88523
0.64	0.11056
0.65	0.030323
0.66	0.22521
0.67	0.22284
0.68	-0.21361
0.69	-0.49598
0.7	0.46381
0.71	3.1773
0.72	1.5597
0.73	2.4193
0.74	-0.47154
0.75	0.47553
0.76	0.84776
0.77	-0.12183
0.78	-0.30192
0.79	0.53837
0.8	0.17931
0.81	0.97844
0.82	-0.52232
0.83	-0.083118
0.84	-0.21315
0.85	-0.03053
0.86	0.13177
0.87	0.66891
0.88	1.1742
0.89	0.82837
0.9	0.49535
0.91	-0.040683
0.92	0.63804
0.93	0.54546
0.94	-0.45342
0.95	0.48078
0.96	0.50679
0.97	-0.5473
0.98	0.41603
0.99	-0.15702
1	-0.060545
1.01	-0.42997
1.02	-0.43753
1.03	0.59206
1.04	-0.31303
1.05	0.24361
1.06	1.5312
1.07	0.70791
1.08	-0.094166
1.09	-0.25466
1.1	-0.36652
1.11	0.12661
1.12	0.66614
1.13	0.20845
1.14	-0.34433
1.15	0.048658
1.16	0.32809
1.17	-0.040285
1.18	0.031507
1.19	-0.30275
1.2	-0.49292
1.21	-0.031077
1.22	0.34697
1.23	0.45112
1.24	0.16288
1.25	0.076697
1.26	0.66045
1.27	-0.21442
1.28	-0.28231
1.29	-0.66494
1.3	0.32551
1.31	0.63632
1.32	0.12072
1.33	-0.2245
1.34	-0.25392
1.35	-0.59869
1.36	0.18147
1.37	0.40647
1.38	-0.42312
1.39	0.35
1.4	-0.17335
1.41	0.086276
1.42	-0.70433
1.43	0.076388
1.44	-0.028325
1.45	-0.1203
1.46	-0.48022
1.47	0.41474
1.48	0.25716
1.49	-0.16024
1.5	-0.19921
1.51	-0.081764
1.52	-0.24004
1.53	-0.47312
1.54	-0.24059
1.55	-0.66489
1.56	-0.37719
1.57	1.2729
1.58	-0.24767
1.59	-0.57045
1.6	-0.46334
1.61	-0.44424
1.62	-0.47703
1.63	-0.28754
1.64	-0.15108
1.65	-0.19503
1.66	-0.25289
1.67	0.42146
1.68	-0.53361
1.69	-0.34052
1.7	-0.29386
1.71	-0.4574
1.72	-0.73594
1.73	0.004702
1.74	-0.31198
1.75	-0.081857
1.76	-0.69168
1.77	0.030999
1.78	-0.18362
1.79	-0.76405
1.8	-0.31999
1.81	-0.37929
1.82	-0.46042
1.83	-0.16027
1.84	-0.13696
1.85	-0.57602
1.86	-0.6054
1.87	-0.53803
1.88	0.089973
1.89	-0.40336
