0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	44.216
0.11	4.1993
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.608
0.19	-1
0.2	42.023
0.21	31.387
0.22	0.15576
0.23	-1
0.24	-1
0.25	-1
0.26	0.22347
0.27	35.686
0.28	1.8444
0.29	1.5856
0.3	-1
0.31	6.4476
0.32	1.8265
0.33	-1
0.34	3.0424
0.35	6.5227
0.36	22.55
0.37	15.091
0.38	-1
0.39	1.1779
0.4	3.2081
0.41	8.8548
0.42	-0.09284
0.43	-0.30992
0.44	2.2256
0.45	3.259
0.46	3.9775
0.47	2.8258
0.48	-1
0.49	-0.45763
0.5	-1
0.51	-0.041696
0.52	-0.15533
0.53	5.2557
0.54	7.3422
0.55	2.0118
0.56	1.2165
0.57	2.2068
0.58	-1
0.59	-1
0.6	-0.61142
0.61	1.8197
0.62	1.9737
0.63	0.54
0.64	-1
0.65	0.81227
0.66	-0.23774
0.67	0.62762
0.68	-1
0.69	-1
0.7	-1
0.71	2.1458
0.72	0.38906
0.73	1.6632
0.74	-1
0.75	-0.69235
0.76	-0.18173
0.77	-0.65613
0.78	-1
0.79	-0.69498
0.8	-0.67527
0.81	0.84567
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.2976
0.87	-0.69087
0.88	-1
0.89	-0.44576
0.9	-1
0.91	-1
0.92	-0.77516
0.93	-0.48588
0.94	-1
0.95	-1
0.96	-0.74566
0.97	-1
0.98	-1
0.99	-1
1	-0.72727
1.01	-0.78486
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.77571
1.13	-0.55184
1.14	-1
1.15	-1
1.16	-0.73812
1.17	-1
1.18	-1
1.19	-1
1.2	-0.76499
1.21	-1
1.22	-0.52565
1.23	0.3967
1.24	-1
1.25	-0.65586
1.26	-0.2576
1.27	-1
1.28	-1
1.29	-1
1.3	-0.5839
1.31	-1
1.32	-0.5881
1.33	-1
1.34	0.80663
1.35	-1
1.36	0.066037
1.37	-1
1.38	-1
1.39	-1
1.4	-0.45465
1.41	-0.38285
1.42	-1
1.43	-1
1.44	1.4517
1.45	-1
1.46	-0.67151
1.47	-0.10163
1.48	-1
1.49	-1
1.5	-0.44934
1.51	-0.51821
1.52	-1
1.53	-0.70242
1.54	-0.097257
1.55	-1
1.56	-0.64053
1.57	-0.26359
1.58	-0.57423
1.59	-1
1.6	-0.40916
1.61	-0.40546
1.62	-1
1.63	-1
1.64	-0.46702
1.65	-1
1.66	-1
1.67	-0.065971
1.68	-0.74743
1.69	-1
1.7	0.039079
1.71	-1
1.72	-1
1.73	-1
1.74	-0.44373
1.75	-1
1.76	-1
1.77	-1
1.78	-0.47932
1.79	-1
1.8	-0.40708
1.81	-1
1.82	-1
1.83	-1
1.84	-0.5661
1.85	-1
1.86	-1
1.87	-1
1.88	-0.74652
1.89	-0.66833
