0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	54.032
0.11	6.0876
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.112
0.19	-1
0.2	40.052
0.21	28.637
0.22	-0.1358
0.23	-1
0.24	-1
0.25	-1
0.26	0.57693
0.27	24.744
0.28	4.0295
0.29	1.4341
0.3	-1
0.31	5.9388
0.32	1.1384
0.33	-1
0.34	3.2747
0.35	6.3782
0.36	21.004
0.37	9.7808
0.38	-1
0.39	0.18559
0.4	2.7713
0.41	11.474
0.42	0.07466
0.43	-0.45799
0.44	3.5749
0.45	3.977
0.46	3.1645
0.47	4.4181
0.48	-1
0.49	-0.55063
0.5	-1
0.51	0.40339
0.52	-0.060608
0.53	5.2152
0.54	8.0064
0.55	3.2153
0.56	0.80246
0.57	1.8427
0.58	-1
0.59	-1
0.6	-0.60051
0.61	2.8726
0.62	1.7121
0.63	0.77267
0.64	-1
0.65	0.45313
0.66	0.056204
0.67	0.85214
0.68	-1
0.69	-1
0.7	-1
0.71	1.9286
0.72	0.38895
0.73	2.5641
0.74	-1
0.75	-0.6669
0.76	-0.016092
0.77	-0.68245
0.78	-1
0.79	-0.66922
0.8	-0.67943
0.81	1.5534
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.09288
0.87	-0.69751
0.88	-1
0.89	-0.42366
0.9	-1
0.91	-1
0.92	-0.7083
0.93	-0.39548
0.94	-1
0.95	-1
0.96	-0.72523
0.97	-1
0.98	-1
0.99	-1
1	-0.73355
1.01	-0.73311
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.73477
1.13	-0.45617
1.14	-1
1.15	-1
1.16	-0.74318
1.17	-1
1.18	-1
1.19	-1
1.2	-0.74687
1.21	-1
1.22	-0.45379
1.23	-0.032549
1.24	-1
1.25	-0.76142
1.26	-0.24322
1.27	-1
1.28	-1
1.29	-1
1.3	-0.49626
1.31	-1
1.32	-0.5023
1.33	-1
1.34	0.50699
1.35	-1
1.36	-0.05153
1.37	-1
1.38	-1
1.39	-1
1.4	-0.53649
1.41	-0.50983
1.42	-1
1.43	-1
1.44	0.39373
1.45	-1
1.46	-0.76021
1.47	-0.26229
1.48	-1
1.49	-1
1.5	-0.52949
1.51	-0.54483
1.52	-1
1.53	-0.76515
1.54	-0.27549
1.55	-1
1.56	-0.7617
1.57	-0.52798
1.58	-0.50215
1.59	-1
1.6	-0.52687
1.61	-0.53582
1.62	-1
1.63	-1
1.64	-0.51986
1.65	-1
1.66	-1
1.67	-0.30889
1.68	-0.76447
1.69	-1
1.7	-0.26851
1.71	-1
1.72	-1
1.73	-1
1.74	-0.52839
1.75	-1
1.76	-1
1.77	-1
1.78	-0.52043
1.79	-1
1.8	-0.51613
1.81	-1
1.82	-1
1.83	-1
1.84	-0.50595
1.85	-1
1.86	-1
1.87	-1
1.88	-0.75069
1.89	-0.75244
