0.01	-0.41156
0.02	0.12169
0.03	-0.082844
0.04	-1.6546
0.05	-0.54995
0.06	-0.84824
0.07	-1.526
0.08	-0.60065
0.09	-0.67948
0.1	53.826
0.11	5.7525
0.12	-1.109
0.13	-2.0731
0.14	-0.70361
0.15	-0.59752
0.16	-0.29799
0.17	-1.0768
0.18	28.376
0.19	-0.45087
0.2	40.099
0.21	28.724
0.22	0.13477
0.23	-0.43897
0.24	-1.3223
0.25	-0.74004
0.26	0.30634
0.27	25.068
0.28	3.3701
0.29	1.4936
0.3	-0.70951
0.31	6.0083
0.32	1.3988
0.33	-0.83516
0.34	3.2181
0.35	6.3975
0.36	21.071
0.37	10.144
0.38	-1.5078
0.39	0.70995
0.4	2.878
0.41	11.224
0.42	-0.10217
0.43	-0.23048
0.44	3.193
0.45	3.815
0.46	3.3351
0.47	4.038
0.48	-0.90725
0.49	-0.3711
0.5	-1.1094
0.51	-0.016901
0.52	-0.16977
0.53	5.2217
0.54	7.9283
0.55	2.8492
0.56	0.99893
0.57	1.9596
0.58	-0.97619
0.59	-1.2379
0.6	-0.62838
0.61	2.5287
0.62	1.8021
0.63	0.62689
0.64	-1.2295
0.65	0.66223
0.66	-0.29804
0.67	0.71865
0.68	-1.2554
0.69	-1.3175
0.7	-0.89883
0.71	1.9989
0.72	0.38903
0.73	2.2504
0.74	-1.4681
0.75	-0.74796
0.76	-0.20919
0.77	-0.60439
0.78	-1.0108
0.79	-0.75197
0.8	-0.66657
0.81	1.201
0.82	-1.4288
0.83	-1.1692
0.84	-1.1788
0.85	-1.2183
0.86	-0.36572
0.87	-0.67592
0.88	-0.77095
0.89	-0.46315
0.9	-1.0601
0.91	-1.0077
0.92	-0.98633
0.93	-0.5642
0.94	-1.0425
0.95	-0.61961
0.96	-0.80402
0.97	-1.2217
0.98	-0.92698
0.99	-1.4078
1	-0.71039
1.01	-0.96072
1.02	-1.3186
1.03	-0.71787
1.04	-0.94184
1.05	-0.85886
1.06	-1.0307
1.07	-1.1078
1.08	-1.1065
1.09	-0.86588
1.1	-1.1847
1.11	-1.1502
1.12	-0.90968
1.13	-0.65932
1.14	-0.76683
1.15	-0.77978
1.16	-0.72376
1.17	-0.8595
1.18	-0.95924
1.19	-0.9959
1.2	-0.82252
1.21	-1.0676
1.22	-0.59994
1.23	0.30292
1.24	-0.83377
1.25	-0.42668
1.26	-0.2625
1.27	-0.854
1.28	-0.94928
1.29	-0.82379
1.3	-0.69681
1.31	-1.03
1.32	-0.70077
1.33	-0.87696
1.34	0.68036
1.35	-0.95134
1.36	0.061975
1.37	-0.87647
1.38	-0.65352
1.39	-1.0205
1.4	-0.38033
1.41	-0.29223
1.42	-1.0507
1.43	-0.92799
1.44	0.88579
1.45	-0.80828
1.46	-0.46897
1.47	-0.074651
1.48	-0.81812
1.49	-0.8089
1.5	-0.37822
1.51	-0.4888
1.52	-0.57365
1.53	-0.54189
1.54	-0.067209
1.55	-0.98788
1.56	-0.39011
1.57	-0.1292
1.58	-0.66484
1.59	-0.64537
1.6	-0.31659
1.61	-0.30301
1.62	-0.69128
1.63	-0.80763
1.64	-0.41813
1.65	-0.67334
1.66	-0.39879
1.67	-0.029267
1.68	-0.69582
1.69	-0.71304
1.7	0.053421
1.71	-0.79807
1.72	-0.77711
1.73	-0.67247
1.74	-0.36992
1.75	-0.86232
1.76	-1.0262
1.77	-0.84296
1.78	-0.43986
1.79	-0.5911
1.8	-0.32287
1.81	-0.93781
1.82	-0.58095
1.83	-1.0682
1.84	-0.64009
1.85	-0.66865
1.86	-0.72717
1.87	-0.91164
1.88	-0.73418
1.89	-0.48033
