-77.697174461136	-77.7498873060412	-77.8084272959009	-77.8720976483562	-77.9400238766133	-78.0111487589971	-78.0842456985796	-78.1579545131795	-78.2308405599874	-78.3014736691452	-78.3685184678671	-78.4308236676614	-78.487496248973	-78.5379482106831	-78.5819085963286	-78.6194005379477	-78.6506898303172	-78.6762159345221	-78.6965174713998	-78.7121626554198	-78.7236915453705	-78.7315726711697	-78.7361732935781	-78.7377409405913	-78.7363932303869	-78.7321132297618	-78.7247490480075	-78.7140183222655	-78.6995197898197	-78.6807550635923	-78.6571638656024	-78.6281748446583	-78.5932713761614	-78.5520677064973	-78.5043864636677	-78.4503253316654	-78.3903000169015	-78.3250534425648	-78.2556271453231	-78.1832984841417	-78.1094941025152	-78.0356940435072	-77.9633411051738	-77.8937669046474	-77.828141133437	-77.7674453590471	-77.71246871388	-77.663820331255	-77.6219523361678	-77.5871874196179	-77.5597462712528	-77.5397718264636	-77.5273487185211	-77.5225172964727	-77.5252822929429	-77.5356166635341	-77.5534609480124	-77.5787179683272	-77.6112424798221	-77.6508256319137	-77.697174461136
-77.1412103375095	-77.4999838084009	-77.8211137814514	-78.1022585704004	-78.3674654572408	-78.6579493724297	-79.0100969431308	-79.4310528774922	-79.8819173758509	-80.2805772543534	-80.5388830365597	-80.6231908569819	-80.5815504508355	-80.5057041742507	-80.473749592676	-80.5213691716619	-80.6426106900289	-80.8045415865687	-80.9661572517341	-81.0957017497055	-81.1802529023426	-81.2245019551066	-81.2421969352025	-81.2466678244728	-81.2443837767676	-81.2322345975584	-81.198277964007	-81.1263515655526	-81.0049229757539	-80.8378865594188	-80.6508779183657	-80.4866374333825	-80.3895307004252	-80.385312934361	-80.4620345740221	-80.5582567126846	-80.5731355011652	-80.4156590051495	-80.0710242505041	-79.6130187510658	-79.1450455538528	-78.7381708278772	-78.4102565741545	-78.1362406976665	-77.8717461575324	-77.5792312310979	-77.2458176884088	-76.8847296193187	-76.5238219867297	-76.1923396179566	-75.9132959315122	-75.7017846007429	-75.5664115409619	-75.511404253319	-75.5381992855459	-75.6461474927354	-75.832291506803	-76.0902335622749	-76.4082567939235	-76.7673967718577	-77.1412103375095
-77.4571973922046	-78.3444149536311	-79.4450881867789	-80.7464365340918	-82.004791687364	-82.8542529235304	-83.2971564577085	-83.7663243715145	-84.5012512746972	-85.1674145992795	-85.2398020929985	-84.9551802861354	-84.980002486287	-85.4701688994494	-85.7800696014809	-85.096126267981	-83.7363302533109	-82.4685749122841	-81.5993682928707	-81.1058543468408	-80.8676022955878	-80.7683404548351	-80.7306769522822	-80.7168143010315	-80.7143399339455	-80.7264598750118	-80.7775193663569	-80.9295249768451	-81.2923078895372	-82.0076092800017	-83.1833316002136	-84.7034741217787	-85.8748090135534	-85.821487294472	-85.0836845911914	-84.7586296248626	-85.0791510742758	-85.4367911904511	-85.023841619876	-84.102440667402	-83.3927046191683	-82.9714720081796	-82.377108938361	-81.2864509448044	-79.9486238208846	-78.7312776460315	-77.7538968101053	-76.9492441868352	-76.2135731739095	-75.5043002555234	-74.8527040066585	-74.3212058556948	-73.9642291245386	-73.8146275686111	-73.8847254688911	-74.1688817761023	-74.6424691123663	-75.2594111513651	-75.9579674550546	-76.6883153894203	-77.4571973922046
-80.2601014534087	-83.0687571483551	-85.0852909983961	-85.9651676504489	-87.1129005190458	-89.3641855029154	-91.7042391576038	-91.9685876293477	-91.721268560525	NaN	NaN	NaN	NaN	NaN	-88.7130895902202	-87.0161007141055	-86.8622501236425	-86.5962823814912	-85.1051447075701	-83.2724631699941	-81.8957392451791	-81.0634690041001	-80.6352308059956	-80.477960781551	-80.5325283351248	-80.8297691334662	-81.4864826551101	-82.6716400167072	-84.4624441882676	-86.369343946342	-87.0915914701117	-86.8735525078255	-87.7868546145862	-91.1597602247664	NaN	NaN	-91.9985445850707	NaN	NaN	-91.6915043925465	-91.9937467361388	-90.7300501152039	-88.0448438291106	-86.3288536612224	-85.5308459956811	-84.0909513898582	-81.3908773743849	-78.6361360030666	-76.4897772496705	-74.9351019317061	-73.8039803912985	-72.9845056751366	-72.4523490178325	-72.2276447613191	-72.3271544048698	-72.7438222375314	-73.4564544347939	-74.4674314583433	-75.8496353799539	-77.7480885104824	-80.2601014534087
-85.1284628678165	-86.8013374442023	-90.2805982296979	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.5818085516489	-86.4269179626391	-86.4595293194281	-86.9013367452214	-85.9983774228193	-84.4854157009378	-83.3926334846881	-82.9536255825752	-83.1634198302601	-84.0479723035282	-85.5453618257205	-86.9282945544294	-86.833986350635	-86.2314755481757	-87.4110670671918	-90.7224566241049	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.7773617937816	-85.6626289591981	-84.6265484536404	-82.1655839034886	-78.4364232849458	-75.294159637717	-73.1701774356806	-71.9425938540416	-71.4668177585569	-71.678600536784	-72.6077563745099	-74.3676262273416	-77.0913677340447	-80.3600132676771	-83.6875721644679	-85.1284628678165
-89.7496924951137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.248831887783	NaN	NaN	-87.3391670350444	-83.7300096476405	-82.934058254722	-83.4052360251013	-84.0051389170642	-84.2301993653667	-84.1517200061089	-83.6932513346175	-83.0611736502694	-83.2377878090319	-85.6058942337102	-88.4856366171309	NaN	-90.6505425314536	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.7447340024889	-82.1067724303484	-77.3204694008206	-74.4334546366509	-72.7602068914663	-71.8936493392507	-71.5882180390638	-71.7401603705634	-72.3978383273791	-73.7592567986621	-76.1737207940923	-79.0295959206422	-83.0930447122307	-89.7496924951137
-81.0220463616953	-88.2442775462506	-90.2201701282423	-88.8855798849652	-91.5162109937348	NaN	NaN	NaN	NaN	NaN	-91.7354187711174	NaN	NaN	NaN	NaN	NaN	NaN	-88.6866601207338	-87.0979388209182	-89.9383972861161	-88.5816140366108	-83.8544643804188	-81.282909494178	-80.3736054533197	-80.7662240848684	-82.6340761990108	-85.4690501963436	-89.2984540320605	-88.1698907335905	-87.5852612927734	-91.181663649123	NaN	NaN	NaN	-91.3697484886277	NaN	NaN	-91.7157621174853	NaN	NaN	NaN	NaN	NaN	-89.9245754195121	-88.5605059121325	-91.6086005685265	-89.0361918791564	-80.3783962232008	-74.6010272453961	-70.6972599045366	-68.072423286414	-66.3394210518422	-65.3109782134088	-64.9137815974945	-65.1241204814302	-65.9482374880716	-67.4386998222339	-69.7518048091807	-72.583281548301	-75.9979224567041	-81.0220463616953
-76.9987660067306	-81.3299734107562	-85.986050196944	-84.3243017879654	-86.8459636460114	-89.6791157756666	-90.7509285544173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.5366653007687	-85.0299640159991	-83.7234829962725	-83.8168752522965	-84.11478115918	-83.8890578746291	-83.5518621890559	-84.1913862302708	-87.2349194531711	-90.2772005694721	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.2104187719226	-90.2832279834706	-84.1307144324784	-87.1069421368955	-85.9276674243827	-79.5725855215405	-75.2044598893099	-71.0646527522464	-67.6375045698308	-64.78481908689	-62.5365360342401	-61.0669334341025	-60.4734928835804	-60.7810189348516	-61.9726672027446	-63.9683344366604	-66.6068646979924	-69.7657337498388	-73.0214765394903	-76.9987660067306
-76.4758088817941	-78.801671849951	-81.9217327615212	-82.8360089969121	-83.482852990172	-86.6344339694564	-88.9417306193861	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.2816322035045	-86.2758195488463	-86.3441379876207	-85.6535760876005	-84.1042946069924	-83.2862610428537	-83.6874324215167	-85.0766764310084	-86.2392061034697	-86.2591181146738	-87.2649511680891	-90.322993174376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.8928614084747	-89.6207010247329	-86.0198015627355	-81.971367010697	-85.1793350362118	-80.1970885422374	-77.00610292299	-74.3995760903116	-70.6321948271586	-66.8230730017993	-63.213860135473	-60.3405907623068	-58.5087152735488	-57.7765056435129	-58.1432990736865	-59.6108347403132	-62.1474280215079	-65.3555687867756	-68.7984839652899	-72.6050568228103	-76.4758088817941
-76.3868652309766	-78.0208555277618	-81.4095077342718	-82.6776544063702	-82.722902214379	-86.0904998285854	-88.4475131076389	-91.7723583428893	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.9973731369659	-86.1154996617218	-86.021151898788	-83.7171331804127	-81.4694612691215	-80.5358750467367	-80.9666105532812	-82.7617111203503	-85.450235574942	-86.6185075496958	-86.7263362760742	-90.1995808372976	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.7749794029173	-89.4692183838543	-84.8064285288681	-81.5378388821341	-84.8209313496427	-79.159335702748	-76.7228399444357	-74.4763729608803	-70.6552237223874	-66.6005248508158	-62.7804718605063	-59.8079891512123	-57.9325468976554	-57.1816476064915	-57.5475669312385	-59.0355099268964	-61.6388749213224	-64.9842458060221	-68.5296258121738	-72.5473753604778	-76.3868652309766
