0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.24
0.09	1.3754
0.1	62.352
0.11	8.289
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.296
0.19	-1
0.2	59.086
0.21	36.778
0.22	-0.024096
0.23	-1
0.24	-1
0.25	-1
0.26	3.2497
0.27	28.791
0.28	6.2321
0.29	4.4362
0.3	-0.23585
0.31	7.3349
0.32	1.8003
0.33	0.45161
0.34	4.3071
0.35	12.429
0.36	24.695
0.37	15.652
0.38	-1
0.39	2.0682
0.4	5.1875
0.41	19.166
0.42	1.7127
0.43	-0.45528
0.44	7.2709
0.45	6.8387
0.46	6.5149
0.47	8.3521
0.48	-1
0.49	0.99877
0.5	-1
0.51	1.9189
0.52	1.8757
0.53	9.1734
0.54	18.779
0.55	6.4957
0.56	3.9254
0.57	3.66
0.58	-1
0.59	-0.13276
0.6	0.21439
0.61	7.3721
0.62	4.3541
0.63	3.7717
0.64	-0.59581
0.65	2.2127
0.66	1.6226
0.67	2.7886
0.68	-1
0.69	-0.62707
0.7	-0.2633
0.71	7.3423
0.72	2.5872
0.73	5.7053
0.74	-0.29565
0.75	0.060672
0.76	1.4912
0.77	0.016311
0.78	-1
0.79	-0.33196
0.8	1.3507
0.81	5.6069
0.82	-0.67755
0.83	-1
0.84	-1
0.85	-0.3694
0.86	0.93164
0.87	0.2852
0.88	-1
0.89	2.2322
0.9	0.20941
0.91	-0.6858
0.92	-0.3774
0.93	1.6365
0.94	-1
0.95	-1
0.96	-0.10989
0.97	-0.71348
0.98	0.15549
0.99	-0.39978
1	0.42455
1.01	0.17349
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	0.68691
1.07	-0.72203
1.08	-0.16322
1.09	-1
1.1	-1
1.11	-1
1.12	-0.72782
1.13	-0.45946
1.14	-1
1.15	-0.71767
1.16	-0.44898
1.17	-1
1.18	-1
1.19	-0.44292
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-0.72644
1.25	-1
1.26	-0.74375
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
