0.01	1
0.02	0.12195
0.03	-0.26103
0.04	-0.48171
0.05	-0.87163
0.06	-0.097561
0.07	-1.2305
0.08	1.8693
0.09	1.5214
0.1	62.145
0.11	9.2015
0.12	-0.29407
0.13	-0.5973
0.14	-0.5423
0.15	-0.37377
0.16	-0.3715
0.17	-0.87822
0.18	38.441
0.19	-0.47391
0.2	59.958
0.21	37.477
0.22	0.50015
0.23	-0.64634
0.24	-1.0722
0.25	-0.53493
0.26	3.1352
0.27	29.142
0.28	6.7818
0.29	5.1482
0.3	-0.13691
0.31	7.7825
0.32	2.2294
0.33	0.89378
0.34	4.7862
0.35	12.851
0.36	24.815
0.37	16.201
0.38	-0.38851
0.39	2.362
0.4	5.6784
0.41	19.472
0.42	2.1248
0.43	-0.3153
0.44	7.0922
0.45	6.9778
0.46	6.3416
0.47	8.6541
0.48	-0.57349
0.49	1.195
0.5	-0.42683
0.51	2.1391
0.52	1.8884
0.53	9.4011
0.54	18.939
0.55	6.9874
0.56	4.2872
0.57	3.8415
0.58	-0.58957
0.59	-0.057607
0.6	0.45698
0.61	7.4526
0.62	4.1714
0.63	3.7932
0.64	-0.70549
0.65	2.3125
0.66	2.0691
0.67	3.1623
0.68	-0.96312
0.69	-0.53719
0.7	-0.4734
0.71	7.4239
0.72	2.7324
0.73	6.0044
0.74	-0.065111
0.75	0.28426
0.76	1.7378
0.77	-0.21462
0.78	-0.97724
0.79	-0.41755
0.8	1.2048
0.81	5.657
0.82	-0.70664
0.83	-0.81735
0.84	-0.84695
0.85	-0.32271
0.86	0.73303
0.87	0.43576
0.88	-0.98725
0.89	1.946
0.9	0.3363
0.91	-0.61697
0.92	-0.30594
0.93	1.7502
0.94	-0.91506
0.95	-0.83207
0.96	-0.28089
0.97	-0.85192
0.98	0.013604
0.99	-0.59571
1	0.28425
1.01	0.25584
1.02	-0.97893
1.03	-1.2477
1.04	-1.0322
1.05	-1.2637
1.06	0.67085
1.07	-0.81018
1.08	-0.25857
1.09	-1.4544
1.1	-1.0454
1.11	-0.80402
1.12	-0.95835
1.13	-0.3975
1.14	-1.3194
1.15	-1.0176
1.16	-0.58586
1.17	-1.1165
1.18	-0.9
1.19	-0.82071
1.2	-0.78091
1.21	-1.1101
1.22	-0.90059
1.23	-0.93833
1.24	-0.87486
1.25	-1.0809
1.26	-0.63124
1.27	-1.3003
1.28	-1.232
1.29	-0.97756
1.3	-0.90766
1.31	-1.0626
1.32	-0.9775
1.33	-0.91782
1.34	-0.85716
1.35	-1.0429
1.36	-1.072
1.37	-1.2179
1.38	-1.0955
1.39	-0.83102
1.4	-0.77716
1.41	-0.89013
1.42	-1.0738
1.43	-0.9781
1.44	-0.72904
1.45	-0.92189
1.46	-1.0366
1.47	-1.1269
1.48	-0.95122
1.49	-0.66902
1.5	-1.2986
1.51	-0.67613
1.52	-0.79868
1.53	-0.81057
1.54	-0.98879
1.55	-0.71588
1.56	-0.82192
1.57	-0.73992
1.58	-1.0163
1.59	-0.786
1.6	-0.84716
1.61	-0.89697
1.62	-0.87453
1.63	-1.0134
1.64	-0.85176
1.65	-0.63966
1.66	-0.39427
1.67	-1.0789
1.68	-1.0508
1.69	-0.77238
1.7	-1.1167
1.71	-0.84273
1.72	-0.73224
1.73	-1.0117
1.74	-0.75583
1.75	-0.79828
1.76	-0.73117
1.77	-1.102
1.78	-1.3478
1.79	-0.85384
1.8	-0.55872
1.81	-1.0452
1.82	-0.73818
1.83	-1.1306
1.84	-0.82963
1.85	-0.73587
1.86	-0.777
1.87	-0.88977
1.88	-1.1511
1.89	-0.85334
