0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.3059
0.09	1.7644
0.1	51.007
0.11	30.418
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.678
0.19	-1
0.2	188.12
0.21	88.303
0.22	0.79241
0.23	-1
0.24	-1
0.25	-1
0.26	2.8019
0.27	42.791
0.28	12.753
0.29	12.107
0.3	-0.15424
0.31	12.834
0.32	3.539
0.33	1.3926
0.34	8.1768
0.35	20.569
0.36	28.076
0.37	30.658
0.38	-1
0.39	3.2158
0.4	9.8671
0.41	27.104
0.42	3.3034
0.43	-0.37021
0.44	5.9699
0.45	8.0544
0.46	5.3642
0.47	11.973
0.48	-1
0.49	1.4573
0.5	-1
0.51	2.6857
0.52	1.9126
0.53	11.954
0.54	22.371
0.55	12.18
0.56	6.3416
0.57	4.6363
0.58	-1
0.59	-0.063718
0.6	0.57279
0.61	8.0895
0.62	3.4954
0.63	3.8759
0.64	-0.63674
0.65	2.5591
0.66	3.3471
0.67	4.7296
0.68	-1
0.69	-0.59115
0.7	-0.39671
0.71	8.0667
0.72	3.1706
0.73	8.2713
0.74	-0.10016
0.75	0.34448
0.76	2.2412
0.77	-0.1832
0.78	-1
0.79	-0.38567
0.8	1.0418
0.81	5.9512
0.82	-0.68673
0.83	-1
0.84	-1
0.85	-0.3389
0.86	0.59841
0.87	0.50297
0.88	-1
0.89	1.4736
0.9	0.37882
0.91	-0.663
0.92	-0.3304
0.93	1.964
0.94	-1
0.95	-1
0.96	-0.24459
0.97	-0.74937
0.98	0.0074732
0.99	-0.50211
1	0.24391
1.01	0.27644
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	0.66013
1.07	-0.74501
1.08	-0.23764
1.09	-1
1.1	-1
1.11	-1
1.12	-0.78117
1.13	-0.42434
1.14	-1
1.15	-0.78651
1.16	-0.51731
1.17	-1
1.18	-1
1.19	-0.60588
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-0.76293
1.25	-1
1.26	-0.71229
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
