0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.7333
0.09	1.5625
0.1	56.4
0.11	16.083
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	41.367
0.19	-1
0.2	105.6
0.21	57.083
0.22	0.32258
0.23	-1
0.24	-1
0.25	-1
0.26	3.0196
0.27	35.119
0.28	8.973
0.29	7.4412
0.3	-0.19608
0.31	9.7381
0.32	2.5652
0.33	0.86364
0.34	5.9787
0.35	16.019
0.36	26.333
0.37	21.96
0.38	-1
0.39	2.5965
0.4	7.2
0.41	22.806
0.42	2.4167
0.43	-0.41429
0.44	6.5926
0.45	7.4247
0.46	5.9157
0.47	10.015
0.48	-1
0.49	1.2162
0.5	-1
0.51	2.28
0.52	1.8941
0.53	10.48
0.54	20.5
0.55	8.9394
0.56	5.0133
0.57	4.125
0.58	-1
0.59	-0.098901
0.6	0.38202
0.61	7.7234
0.62	3.906
0.63	3.8235
0.64	-0.61682
0.65	2.3814
0.66	2.3765
0.67	3.6591
0.68	-1
0.69	-0.60952
0.7	-0.33333
0.71	7.697
0.72	2.8679
0.73	6.8846
0.74	-0.20388
0.75	0.19417
0.76	1.8416
0.77	-0.088889
0.78	-1
0.79	-0.35938
0.8	1.1908
0.81	5.7769
0.82	-0.68217
0.83	-1
0.84	-1
0.85	-0.35433
0.86	0.75714
0.87	0.38983
0.88	-1
0.89	1.8276
0.9	0.29134
0.91	-0.6746
0.92	-0.35433
0.93	1.7955
0.94	-1
0.95	-1
0.96	-0.18
0.97	-0.73203
0.98	0.078947
0.99	-0.45333
1	0.33117
1.01	0.22388
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	0.67347
1.07	-0.73377
1.08	-0.2013
1.09	-1
1.1	-1
1.11	-1
1.12	-0.75595
1.13	-0.44218
1.14	-1
1.15	-0.75449
1.16	-0.48428
1.17	-1
1.18	-1
1.19	-0.53143
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-0.74534
1.25	-1
1.26	-0.72848
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
