0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.4389
0.09	1.3748
0.1	29.441
0.11	5.6846
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.57413
0.17	-1
0.18	16.652
0.19	0.24444
0.2	34.642
0.21	17.474
0.22	-0.74309
0.23	-1
0.24	-0.81081
0.25	-0.19868
0.26	3.352
0.27	13.59
0.28	4.1616
0.29	0.70506
0.3	-0.17833
0.31	2.7605
0.32	0.85797
0.33	1.0337
0.34	1.5537
0.35	5.824
0.36	14.829
0.37	8.6137
0.38	-0.78165
0.39	0.64846
0.4	4.7995
0.41	10.931
0.42	1.8363
0.43	-0.8051
0.44	3.6476
0.45	3.3209
0.46	4.1604
0.47	2.6173
0.48	-1
0.49	0.22394
0.5	-0.0026691
0.51	1.6987
0.52	1.1223
0.53	5.083
0.54	9.6313
0.55	3.97
0.56	2.33
0.57	0.96975
0.58	-1
0.59	0.86411
0.6	1.9466
0.61	2.8171
0.62	3.3481
0.63	3.5641
0.64	0.057363
0.65	1.7271
0.66	1.0616
0.67	0.46684
0.68	1.1178
0.69	0.020399
0.7	-0.20221
0.71	4.1591
0.72	3.2319
0.73	4.5374
0.74	-0.0063351
0.75	1.9083
0.76	1.2489
0.77	0.58142
0.78	-0.026766
0.79	1.138
0.8	1.0874
0.81	3.5344
0.82	0.3896
0.83	0.65091
0.84	-0.61542
0.85	1.9149
0.86	0.83354
0.87	1.6146
0.88	-0.12477
0.89	2.0758
0.9	0.79035
0.91	-0.40741
0.92	1.3735
0.93	1.4173
0.94	0.76367
0.95	1.395
0.96	1.5057
0.97	-0.36559
0.98	0.91046
0.99	0.65726
1	0.51244
1.01	-0.27328
1.02	0.23022
1.03	0.95344
1.04	0.22889
1.05	0.37645
1.06	1.8375
1.07	0.46483
1.08	0.20408
1.09	-0.32041
1.1	-0.52713
1.11	-0.46038
1.12	0.80468
1.13	1.2693
1.14	-0.14193
1.15	1.0529
1.16	0.3559
1.17	-0.16789
1.18	0.024744
1.19	-0.48513
1.2	-0.45502
1.21	0.64904
1.22	0.85278
1.23	-0.34992
1.24	-0.65296
1.25	-0.26698
1.26	1.2885
1.27	-0.54433
1.28	-0.48106
1.29	-0.71755
1.3	0.17371
1.31	0.23344
1.32	-0.43667
1.33	-0.69954
1.34	-0.24405
1.35	-0.81979
1.36	0.068846
1.37	0.095198
1.38	-0.84936
1.39	0.19477
1.4	-0.34427
1.41	-0.42168
1.42	-0.91324
1.43	-0.64957
1.44	-0.6123
1.45	-0.73567
1.46	-0.74874
1.47	0.3616
1.48	-0.46916
1.49	-0.13961
1.5	-0.84169
1.51	-0.91162
1.52	-0.50518
1.53	-0.63183
1.54	-0.74706
1.55	-0.92754
1.56	-0.83534
1.57	0.6466
1.58	-0.65559
1.59	-1
1.6	-0.54248
1.61	-0.74968
1.62	-0.82719
1.63	-0.84965
1.64	-1
1.65	-0.57605
1.66	-0.66571
1.67	-0.40419
1.68	-0.6686
1.69	-0.92168
1.7	-1
1.71	-0.83874
1.72	-1
1.73	-0.80028
1.74	-0.9266
1.75	-0.61153
1.76	-0.92146
1.77	-0.75998
1.78	-0.93015
1.79	-1
1.8	-0.92595
1.81	-1
1.82	-0.90927
1.83	-0.86447
1.84	-0.84978
1.85	-0.9297
1.86	-1
1.87	-0.92139
1.88	-1
1.89	-1
