0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46261
0.06	-0.71798
0.07	-0.012259
0.08	0.52055
0.09	-0.73955
0.1	1.1803
0.11	-0.36695
0.12	-1
0.13	-0.62798
0.14	-0.78947
0.15	-0.81215
0.16	-0.36457
0.17	-0.86987
0.18	1.917
0.19	0.42635
0.2	2.6535
0.21	0.58581
0.22	-0.74239
0.23	-0.48633
0.24	-0.37048
0.25	-0.13959
0.26	0.015787
0.27	0.31644
0.28	-0.090371
0.29	-0.51669
0.3	-0.73538
0.31	-0.17237
0.32	-0.41689
0.33	-0.56392
0.34	-0.013825
0.35	0.21593
0.36	1.9038
0.37	0.22001
0.38	-0.466
0.39	-0.071395
0.4	0.69825
0.41	0.59446
0.42	-0.44921
0.43	-0.77264
0.44	0.016325
0.45	-0.26556
0.46	0.27119
0.47	0.16572
0.48	-0.56686
0.49	-0.76871
0.5	-0.28424
0.51	-0.55116
0.52	-0.4116
0.53	1.3083
0.54	1.2861
0.55	0.14511
0.56	0.22126
0.57	-0.30384
0.58	-0.63479
0.59	-0.065009
0.6	0.24097
0.61	-0.14995
0.62	0.13274
0.63	-0.05818
0.64	-0.19412
0.65	-0.24517
0.66	-0.45445
0.67	-0.14784
0.68	-0.23998
0.69	-0.69653
0.7	0.029309
0.71	1.218
0.72	0.76402
0.73	0.53039
0.74	-0.52626
0.75	-0.24765
0.76	0.084174
0.77	-0.38709
0.78	0.23435
0.79	0.06984
0.8	-0.13103
0.81	0.061733
0.82	-0.61337
0.83	-0.23583
0.84	-0.30503
0.85	-0.20121
0.86	-0.034044
0.87	0.4871
0.88	0.36868
0.89	0.20718
0.9	0.043478
0.91	-0.15542
0.92	0.2058
0.93	0.18531
0.94	-0.095149
0.95	0.024857
0.96	0.028885
0.97	-0.36082
0.98	0.30061
0.99	-0.21798
1	-0.20634
1.01	-0.35542
1.02	-0.33263
1.03	0.19169
1.04	-0.095857
1.05	0.2401
1.06	0.97058
1.07	0.29455
1.08	-0.12988
1.09	-0.2777
1.1	-0.40648
1.11	0.35457
1.12	0.43383
1.13	-0.076081
1.14	-0.31364
1.15	-0.27861
1.16	0.089572
1.17	0.16049
1.18	0.054809
1.19	-0.27634
1.2	-0.52145
1.21	-0.14376
1.22	0.55856
1.23	0.55165
1.24	0.44074
1.25	-0.099297
1.26	0.22468
1.27	-0.069898
1.28	-0.22706
1.29	-0.67602
1.3	0.32469
1.31	0.50311
1.32	0.22048
1.33	-0.21857
1.34	-0.35224
1.35	-0.4719
1.36	0.012063
1.37	0.41657
1.38	-0.11243
1.39	0.28453
1.4	0.2059
1.41	0.567
1.42	-0.37001
1.43	0.21722
1.44	-0.024941
1.45	0.0014609
1.46	-0.23754
1.47	0.081911
1.48	0.026236
1.49	-0.115
1.5	0.20181
1.51	0.16489
1.52	0.030026
1.53	-0.37985
1.54	-0.37664
1.55	-0.29886
1.56	-0.10814
1.57	1.8761
1.58	0.34878
1.59	-0.22165
1.6	-0.25762
1.61	-0.29306
1.62	-0.2875
1.63	0.040954
1.64	0.34234
1.65	0.029149
1.66	-0.1392
1.67	0.31944
1.68	-0.37833
1.69	-0.074849
1.7	0.20525
1.71	-0.14238
1.72	-0.12601
1.73	0.082111
1.74	0.16094
1.75	0.63983
1.76	0.1145
1.77	0.37139
1.78	-0.019884
1.79	-0.37057
1.8	-0.24247
1.81	-0.26312
1.82	-0.066543
1.83	0.35944
1.84	0.63958
1.85	-0.52218
1.86	-0.43984
1.87	0.08259
1.88	-0.034788
1.89	0.020158
