0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42845
0.06	-0.70556
0.07	0.021439
0.08	0.57029
0.09	-0.73043
0.1	1.1867
0.11	-0.33736
0.12	-1
0.13	-0.61718
0.14	-0.78984
0.15	-0.80654
0.16	-0.35756
0.17	-0.86907
0.18	1.9277
0.19	0.4904
0.2	2.7582
0.21	0.61089
0.22	-0.73173
0.23	-0.47226
0.24	-0.34888
0.25	-0.13902
0.26	0.047542
0.27	0.39294
0.28	-0.082472
0.29	-0.50728
0.3	-0.72737
0.31	-0.16851
0.32	-0.40943
0.33	-0.55717
0.34	3.8266e-05
0.35	0.26625
0.36	1.9421
0.37	0.2463
0.38	-0.45106
0.39	-0.054338
0.4	0.7339
0.41	0.6528
0.42	-0.43573
0.43	-0.76058
0.44	0.03693
0.45	-0.23719
0.46	0.3103
0.47	0.18498
0.48	-0.56464
0.49	-0.76491
0.5	-0.26958
0.51	-0.53892
0.52	-0.40867
0.53	1.3414
0.54	1.3528
0.55	0.1848
0.56	0.24767
0.57	-0.29145
0.58	-0.62467
0.59	-0.038635
0.6	0.26544
0.61	-0.12714
0.62	0.17052
0.63	-0.04126
0.64	-0.18787
0.65	-0.2226
0.66	-0.4425
0.67	-0.13738
0.68	-0.23361
0.69	-0.6931
0.7	0.04838
0.71	1.2374
0.72	0.77762
0.73	0.56843
0.74	-0.50834
0.75	-0.23521
0.76	0.092066
0.77	-0.36764
0.78	0.2657
0.79	0.085599
0.8	-0.11687
0.81	0.090144
0.82	-0.60754
0.83	-0.22765
0.84	-0.29849
0.85	-0.20071
0.86	-0.028026
0.87	0.49444
0.88	0.40267
0.89	0.21962
0.9	0.061633
0.91	-0.15274
0.92	0.21692
0.93	0.20214
0.94	-0.086703
0.95	0.045656
0.96	0.043536
0.97	-0.35694
0.98	0.30905
0.99	-0.22451
1	-0.19769
1.01	-0.3584
1.02	-0.33995
1.03	0.17988
1.04	-0.094322
1.05	0.22775
1.06	0.95619
1.07	0.28032
1.08	-0.12511
1.09	-0.28293
1.1	-0.40562
1.11	0.35133
1.12	0.43187
1.13	-0.079111
1.14	-0.30975
1.15	-0.28532
1.16	0.082902
1.17	0.15598
1.18	0.036936
1.19	-0.28207
1.2	-0.53013
1.21	-0.15712
1.22	0.53088
1.23	0.51719
1.24	0.42806
1.25	-0.11363
1.26	0.20372
1.27	-0.082219
1.28	-0.2269
1.29	-0.68121
1.3	0.30883
1.31	0.47561
1.32	0.20938
1.33	-0.22533
1.34	-0.36235
1.35	-0.48056
1.36	-0.0054953
1.37	0.40723
1.38	-0.13785
1.39	0.25812
1.4	0.16945
1.41	0.54634
1.42	-0.38985
1.43	0.20001
1.44	-0.039261
1.45	-0.01213
1.46	-0.25135
1.47	0.059098
1.48	0.02096
1.49	-0.12183
1.5	0.1662
1.51	0.14396
1.52	0.016626
1.53	-0.39029
1.54	-0.3939
1.55	-0.316
1.56	-0.12445
1.57	1.8561
1.58	0.29571
1.59	-0.24345
1.6	-0.27232
1.61	-0.30589
1.62	-0.30173
1.63	0.021276
1.64	0.31925
1.65	0.011619
1.66	-0.14903
1.67	0.29623
1.68	-0.37735
1.69	-0.094546
1.7	0.16895
1.71	-0.15284
1.72	-0.13212
1.73	0.059528
1.74	0.12239
1.75	0.61341
1.76	0.095337
1.77	0.33597
1.78	-0.0437
1.79	-0.37663
1.8	-0.25571
1.81	-0.27612
1.82	-0.070496
1.83	0.33601
1.84	0.62685
1.85	-0.52971
1.86	-0.44663
1.87	0.069006
1.88	-0.045352
1.89	-0.0034111
