0.01	-0.89323
0.02	-0.93555
0.03	-0.87008
0.04	-0.9478
0.05	-0.34307
0.06	-0.63361
0.07	0.053722
0.08	0.5839
0.09	-0.67187
0.1	1.1862
0.11	-0.27765
0.12	-1.0056
0.13	-0.57158
0.14	-0.79296
0.15	-0.75414
0.16	-0.34274
0.17	-0.85766
0.18	1.9243
0.19	0.5123
0.2	2.7092
0.21	0.61694
0.22	-0.66289
0.23	-0.433
0.24	-0.30414
0.25	-0.13827
0.26	0.076415
0.27	0.42628
0.28	-0.073153
0.29	-0.4785
0.3	-0.67664
0.31	-0.16309
0.32	-0.39162
0.33	-0.53343
0.34	0.0139
0.35	0.2954
0.36	1.9298
0.37	0.2622
0.38	-0.41156
0.39	-0.03532
0.4	0.73937
0.41	0.66506
0.42	-0.40145
0.43	-0.6719
0.44	0.056067
0.45	-0.19118
0.46	0.33088
0.47	0.19823
0.48	-0.55667
0.49	-0.73637
0.5	-0.24411
0.51	-0.49806
0.52	-0.40168
0.53	1.3366
0.54	1.3428
0.55	0.21211
0.56	0.2636
0.57	-0.26885
0.58	-0.58084
0.59	-0.01014
0.6	0.27965
0.61	-0.097693
0.62	0.19729
0.63	-0.022884
0.64	-0.17871
0.65	-0.18711
0.66	-0.41157
0.67	-0.12359
0.68	-0.22335
0.69	-0.67417
0.7	0.065691
0.71	1.2353
0.72	0.77932
0.73	0.5789
0.74	-0.45335
0.75	-0.21512
0.76	0.098627
0.77	-0.32558
0.78	0.28389
0.79	0.098872
0.8	-0.098962
0.81	0.11386
0.82	-0.58366
0.83	-0.21464
0.84	-0.28636
0.85	-0.19994
0.86	-0.021661
0.87	0.49693
0.88	0.41715
0.89	0.22757
0.9	0.07768
0.91	-0.1491
0.92	0.22407
0.93	0.21331
0.94	-0.076653
0.95	0.064638
0.96	0.056964
0.97	-0.34877
0.98	0.3135
0.99	-0.23483
1	-0.18477
1.01	-0.3647
1.02	-0.3548
1.03	0.17167
1.04	-0.092467
1.05	0.21998
1.06	0.95587
1.07	0.27232
1.08	-0.11898
1.09	-0.29229
1.1	-0.40359
1.11	0.34978
1.12	0.43109
1.13	-0.082662
1.14	-0.30236
1.15	-0.2974
1.16	0.077253
1.17	0.15269
1.18	0.020336
1.19	-0.2923
1.2	-0.55841
1.21	-0.17546
1.22	0.5224
1.23	0.50623
1.24	0.42299
1.25	-0.13164
1.26	0.18985
1.27	-0.096747
1.28	-0.22665
1.29	-0.7086
1.3	0.30046
1.31	0.46584
1.32	0.20212
1.33	-0.23601
1.34	-0.38395
1.35	-0.50525
1.36	-0.023248
1.37	0.40329
1.38	-0.17138
1.39	0.24255
1.4	0.14357
1.41	0.54028
1.42	-0.43505
1.43	0.18853
1.44	-0.054752
1.45	-0.026055
1.46	-0.27442
1.47	0.038831
1.48	0.015901
1.49	-0.13055
1.5	0.14074
1.51	0.12829
1.52	0.0036639
1.53	-0.41407
1.54	-0.43359
1.55	-0.34897
1.56	-0.1454
1.57	1.8621
1.58	0.26686
1.59	-0.27929
1.6	-0.29802
1.61	-0.33003
1.62	-0.32825
1.63	0.0024185
1.64	0.30733
1.65	-0.0055082
1.66	-0.1623
1.67	0.28363
1.68	-0.37518
1.69	-0.11836
1.7	0.14314
1.71	-0.16708
1.72	-0.14008
1.73	0.039483
1.74	0.092254
1.75	0.60708
1.76	0.079507
1.77	0.31836
1.78	-0.069693
1.79	-0.39
1.8	-0.27804
1.81	-0.29905
1.82	-0.075049
1.83	0.32436
1.84	0.62393
1.85	-0.55419
1.86	-0.46439
1.87	0.057176
1.88	-0.05692
1.89	-0.027141
