0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.5636
0.09	7.5569
0.1	69.507
0.11	18.588
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	44.258
0.19	-1
0.2	81.319
0.21	36.119
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	13.78
0.27	21.305
0.28	12.616
0.29	1.4015
0.3	1.3665
0.31	10.378
0.32	0.16796
0.33	2.3316
0.34	2.2473
0.35	11.887
0.36	26.898
0.37	25.653
0.38	-1
0.39	-0.00011903
0.4	10.098
0.41	20.521
0.42	3.3893
0.43	-0.14611
0.44	5.9628
0.45	5.1717
0.46	10.358
0.47	6.405
0.48	-1
0.49	-0.2077
0.5	-0.2221
0.51	1.9886
0.52	2.9195
0.53	7.8923
0.54	14.352
0.55	4.5536
0.56	5.4917
0.57	1.0737
0.58	-1
0.59	-1
0.6	4.3393
0.61	5.4567
0.62	1.9058
0.63	2.9816
0.64	-0.31689
0.65	0.32936
0.66	2.629
0.67	1.4212
0.68	-0.37033
0.69	0.14332
0.7	0.11816
0.71	3.2849
0.72	2.4665
0.73	3.7573
0.74	0.1688
0.75	-0.42954
0.76	1.9157
0.77	0.094082
0.78	-1
0.79	1.2883
0.8	-0.42794
0.81	4.3657
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.058
0.87	1.1808
0.88	-1
0.89	-0.49509
0.9	-0.48615
0.91	-0.49665
0.92	-1
0.93	0.9839
0.94	-1
0.95	-0.4954
0.96	-1
0.97	-1
0.98	-0.49634
0.99	-0.52098
1	-0.031682
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.091728
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.5376
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
