0.01	-0.65291
0.02	-1.1146
0.03	-0.97689
0.04	-1.0746
0.05	-0.90936
0.06	-0.78226
0.07	-0.79673
0.08	0.36964
0.09	-0.5053
0.1	6.1436
0.11	0.53612
0.12	-0.95613
0.13	-0.89208
0.14	-0.97051
0.15	-1.0193
0.16	-0.90051
0.17	-0.99703
0.18	4.7123
0.19	-0.58044
0.2	7.7751
0.21	3.2602
0.22	-0.92488
0.23	-0.9455
0.24	-0.85754
0.25	-0.89633
0.26	0.53216
0.27	2.8239
0.28	0.36852
0.29	-0.34894
0.3	-0.75245
0.31	0.40732
0.32	-0.57011
0.33	-0.38579
0.34	-0.2494
0.35	1.2774
0.36	3.8544
0.37	1.7619
0.38	-1.0181
0.39	-0.4668
0.4	0.55576
0.41	2.4009
0.42	-0.19594
0.43	-0.93578
0.44	0.76933
0.45	0.3618
0.46	0.85752
0.47	0.28368
0.48	-1.0794
0.49	-0.60759
0.5	-0.64958
0.51	-0.12947
0.52	-0.24382
0.53	1.5126
0.54	2.8391
0.55	0.81475
0.56	0.21784
0.57	-0.36082
0.58	-1.082
0.59	-0.089719
0.6	0.11849
0.61	0.3726
0.62	0.7832
0.63	0.76069
0.64	-0.63492
0.65	-0.038031
0.66	-0.29236
0.67	-0.32886
0.68	-0.16976
0.69	-0.58633
0.7	-0.67208
0.71	1.4538
0.72	1.098
0.73	1.331
0.74	-0.71591
0.75	0.047984
0.76	0.034072
0.77	-0.2537
0.78	-0.55421
0.79	-0.037018
0.8	-0.23225
0.81	0.98754
0.82	-0.40489
0.83	-0.065632
0.84	-0.86036
0.85	0.14107
0.86	-0.096103
0.87	0.1686
0.88	-0.14902
0.89	0.48912
0.9	-0.025202
0.91	-0.62822
0.92	0.075907
0.93	0.32094
0.94	-0.37166
0.95	0.26682
0.96	0.10765
0.97	-0.69731
0.98	0.30721
0.99	-0.23456
1	-0.17246
1.01	-0.69681
1.02	-0.25043
1.03	0.13217
1.04	-0.2836
1.05	-0.17944
1.06	0.7701
1.07	0.21774
1.08	-0.13436
1.09	-0.58888
1.1	-0.552
1.11	-0.65199
1.12	0.56793
1.13	0.141
1.14	-0.38611
1.15	0.27946
1.16	0.18003
1.17	-0.20689
1.18	-0.2674
1.19	-0.53085
1.2	-0.50263
1.21	-0.0063207
1.22	0.51233
1.23	-0.12344
1.24	-0.19052
1.25	-0.081087
1.26	0.53431
1.27	-0.33775
1.28	-0.39446
1.29	-0.77303
1.3	0.41572
1.31	0.29123
1.32	0.1269
1.33	-0.3887
1.34	0.16387
1.35	-0.65265
1.36	0.29855
1.37	0.20206
1.38	-0.54591
1.39	0.42233
1.4	0.067077
1.41	0.33297
1.42	-0.71388
1.43	-0.32578
1.44	0.15093
1.45	-0.4149
1.46	-0.26692
1.47	0.7716
1.48	0.20681
1.49	0.08769
1.5	-0.14852
1.51	0.056535
1.52	-0.39672
1.53	-0.17952
1.54	-0.22846
1.55	-0.45824
1.56	-0.27334
1.57	2.0391
1.58	-0.13087
1.59	-0.59442
1.6	-0.27302
1.61	-0.080638
1.62	-0.53517
1.63	-0.029812
1.64	0.076931
1.65	-0.094798
1.66	0.21141
1.67	0.84287
1.68	-0.32749
1.69	-0.35539
1.7	0.20308
1.71	-0.3534
1.72	-0.61092
1.73	0.39216
1.74	0.0078766
1.75	0.42115
1.76	-0.43546
1.77	0.18951
1.78	0.18823
1.79	-0.6062
1.8	0.22471
1.81	-0.2085
1.82	-0.26533
1.83	0.11741
1.84	0.46046
1.85	-0.43165
1.86	-0.445
1.87	-0.309
1.88	0.57082
1.89	0.037546
