0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.92291
0.06	-0.87937
0.07	-0.70274
0.08	0.32336
0.09	-0.50301
0.1	6.1664
0.11	0.60569
0.12	-1
0.13	-0.94217
0.14	-0.94855
0.15	-1
0.16	-0.81728
0.17	-0.97775
0.18	4.8092
0.19	-0.48433
0.2	7.8286
0.21	3.2542
0.22	-0.87853
0.23	-0.8712
0.24	-0.84356
0.25	-0.73493
0.26	0.6732
0.27	2.8436
0.28	0.49697
0.29	-0.3395
0.3	-0.68262
0.31	0.51386
0.32	-0.52223
0.33	-0.34259
0.34	-0.088938
0.35	1.3658
0.36	3.9873
0.37	1.797
0.38	-0.84606
0.39	-0.32521
0.4	0.66918
0.41	2.4267
0.42	-0.07661
0.43	-0.83596
0.44	0.93475
0.45	0.51417
0.46	0.91551
0.47	0.38783
0.48	-0.97093
0.49	-0.48279
0.5	-0.47023
0.51	0.017235
0.52	-0.11232
0.53	1.634
0.54	2.9684
0.55	0.98126
0.56	0.34508
0.57	-0.24722
0.58	-0.89837
0.59	0.01022
0.6	0.32087
0.61	0.5131
0.62	0.92285
0.63	0.90429
0.64	-0.50251
0.65	0.12023
0.66	-0.12809
0.67	-0.17318
0.68	0.031651
0.69	-0.48858
0.7	-0.50437
0.71	1.5764
0.72	1.1873
0.73	1.4493
0.74	-0.58336
0.75	0.19969
0.76	0.19172
0.77	-0.18563
0.78	-0.41504
0.79	0.13477
0.8	-0.11339
0.81	1.0991
0.82	-0.31103
0.83	0.0034086
0.84	-0.73791
0.85	0.2967
0.86	0.018707
0.87	0.32499
0.88	-0.065923
0.89	0.61066
0.9	0.016071
0.91	-0.51898
0.92	0.13575
0.93	0.41711
0.94	-0.3147
0.95	0.32761
0.96	0.19868
0.97	-0.637
0.98	0.35074
0.99	-0.17915
1	-0.13993
1.01	-0.60441
1.02	-0.21245
1.03	0.2219
1.04	-0.24799
1.05	-0.11149
1.06	0.82297
1.07	0.22648
1.08	-0.13522
1.09	-0.54657
1.1	-0.58167
1.11	-0.67249
1.12	0.58326
1.13	0.11384
1.14	-0.42529
1.15	0.27634
1.16	0.11628
1.17	-0.24894
1.18	-0.31982
1.19	-0.57241
1.2	-0.53688
1.21	-0.015345
1.22	0.44524
1.23	-0.16666
1.24	-0.25316
1.25	-0.19013
1.26	0.45236
1.27	-0.44045
1.28	-0.50237
1.29	-0.87645
1.3	0.26573
1.31	0.18811
1.32	0.027777
1.33	-0.50781
1.34	0.020853
1.35	-0.81042
1.36	0.1579
1.37	0.034458
1.38	-0.68174
1.39	0.29485
1.4	-0.054992
1.41	0.17373
1.42	-0.8594
1.43	-0.5069
1.44	-0.035973
1.45	-0.60084
1.46	-0.45525
1.47	0.59411
1.48	0.032456
1.49	-0.084599
1.5	-0.30825
1.51	-0.16246
1.52	-0.60639
1.53	-0.35266
1.54	-0.42596
1.55	-0.62545
1.56	-0.4507
1.57	1.8046
1.58	-0.27386
1.59	-0.72411
1.6	-0.513
1.61	-0.2798
1.62	-0.73651
1.63	-0.23945
1.64	-0.10639
1.65	-0.26709
1.66	0.024038
1.67	0.62819
1.68	-0.54425
1.69	-0.57095
1.7	0.038671
1.71	-0.56948
1.72	-0.8276
1.73	0.23631
1.74	-0.14939
1.75	0.29109
1.76	-0.60129
1.77	0.01828
1.78	0.056422
1.79	-0.80838
1.8	0.090482
1.81	-0.37633
1.82	-0.39412
1.83	-0.023972
1.84	0.34333
1.85	-0.57891
1.86	-0.5563
1.87	-0.45793
1.88	0.43383
1.89	-0.081308
