0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.92185
0.06	-0.86674
0.07	-0.72882
0.08	0.38679
0.09	-0.50415
0.1	6.0055
0.11	0.49955
0.12	-1
0.13	-0.93916
0.14	-0.94966
0.15	-1
0.16	-0.83159
0.17	-0.97817
0.18	4.2846
0.19	-0.53053
0.2	7.3749
0.21	3.2802
0.22	-0.88397
0.23	-0.88026
0.24	-0.84573
0.25	-0.77304
0.26	0.46002
0.27	2.7688
0.28	0.32175
0.29	-0.34569
0.3	-0.70367
0.31	0.3646
0.32	-0.54431
0.33	-0.3701
0.34	-0.21924
0.35	1.1698
0.36	3.3853
0.37	1.7014
0.38	-0.86948
0.39	-0.41149
0.4	0.49483
0.41	2.3399
0.42	-0.17767
0.43	-0.85119
0.44	0.65044
0.45	0.30738
0.46	0.80908
0.47	0.25384
0.48	-0.97384
0.49	-0.54176
0.5	-0.55384
0.51	-0.11705
0.52	-0.21847
0.53	1.341
0.54	2.5011
0.55	0.68843
0.56	0.18898
0.57	-0.32596
0.58	-0.91475
0.59	-0.083647
0.6	0.089273
0.61	0.32098
0.62	0.68004
0.63	0.65769
0.64	-0.56237
0.65	-0.038035
0.66	-0.25542
0.67	-0.28829
0.68	-0.14849
0.69	-0.53513
0.7	-0.57809
0.71	1.2874
0.72	1.0044
0.73	1.1833
0.74	-0.63354
0.75	0.036486
0.76	0.023936
0.77	-0.23836
0.78	-0.48868
0.79	-0.03765
0.8	-0.21007
0.81	0.88312
0.82	-0.37141
0.83	-0.062439
0.84	-0.76728
0.85	0.11622
0.86	-0.088899
0.87	0.13977
0.88	-0.13896
0.89	0.4314
0.9	-0.024602
0.91	-0.56752
0.92	0.070717
0.93	0.29006
0.94	-0.35213
0.95	0.25044
0.96	0.096587
0.97	-0.65794
0.98	0.29381
0.99	-0.22281
1	-0.16724
1.01	-0.63857
1.02	-0.24153
1.03	0.11922
1.04	-0.27407
1.05	-0.16892
1.06	0.73028
1.07	0.21583
1.08	-0.13447
1.09	-0.56516
1.1	-0.56898
1.11	-0.66567
1.12	0.55926
1.13	0.14472
1.14	-0.40209
1.15	0.28033
1.16	0.191
1.17	-0.21634
1.18	-0.28271
1.19	-0.55407
1.2	-0.5206
1.21	-0.0063987
1.22	0.5473
1.23	-0.12944
1.24	-0.20409
1.25	-0.094033
1.26	0.57912
1.27	-0.37824
1.28	-0.44399
1.29	-0.86261
1.3	0.47928
1.31	0.3208
1.32	0.13776
1.33	-0.4435
1.34	0.18415
1.35	-0.77656
1.36	0.3397
1.37	0.23235
1.38	-0.63367
1.39	0.47716
1.4	0.071855
1.41	0.38558
1.42	-0.83646
1.43	-0.40381
1.44	0.17303
1.45	-0.51482
1.46	-0.33611
1.47	0.91972
1.48	0.23908
1.49	0.096116
1.5	-0.18296
1.51	0.056173
1.52	-0.5088
1.53	-0.22414
1.54	-0.29327
1.55	-0.55399
1.56	-0.33859
1.57	2.5992
1.58	-0.15773
1.59	-0.68452
1.6	-0.37114
1.61	-0.11169
1.62	-0.67422
1.63	-0.050914
1.64	0.083058
1.65	-0.1224
1.66	0.24669
1.67	1.0433
1.68	-0.42672
1.69	-0.46103
1.7	0.23307
1.71	-0.45886
1.72	-0.78316
1.73	0.4541
1.74	0.0019947
1.75	0.47694
1.76	-0.52593
1.77	0.21789
1.78	0.21075
1.79	-0.76286
1.8	0.25304
1.81	-0.25684
1.82	-0.30784
1.83	0.13017
1.84	0.51565
1.85	-0.50931
1.86	-0.50246
1.87	-0.3672
1.88	0.65244
1.89	0.038448
