0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.92238
0.06	-0.87322
0.07	-0.71608
0.08	0.35471
0.09	-0.50358
0.1	6.0855
0.11	0.55172
0.12	-1
0.13	-0.94068
0.14	-0.94911
0.15	-1
0.16	-0.82458
0.17	-0.97796
0.18	4.5407
0.19	-0.50797
0.2	7.5987
0.21	3.2671
0.22	-0.88128
0.23	-0.87581
0.24	-0.84465
0.25	-0.75472
0.26	0.56298
0.27	2.806
0.28	0.40663
0.29	-0.34261
0.3	-0.69332
0.31	0.43729
0.32	-0.5334
0.33	-0.35649
0.34	-0.1566
0.35	1.2657
0.36	3.6766
0.37	1.7488
0.38	-0.85826
0.39	-0.36982
0.4	0.5796
0.41	2.383
0.42	-0.1286
0.43	-0.84376
0.44	0.78695
0.45	0.40698
0.46	0.86154
0.47	0.31914
0.48	-0.97242
0.49	-0.51317
0.5	-0.51383
0.51	-0.052282
0.52	-0.16708
0.53	1.4832
0.54	2.7275
0.55	0.82899
0.56	0.26462
0.57	-0.28768
0.58	-0.90692
0.59	-0.037858
0.6	0.19949
0.61	0.41378
0.62	0.79735
0.63	0.77672
0.64	-0.5334
0.65	0.038086
0.66	-0.19426
0.67	-0.23289
0.68	-0.062739
0.69	-0.51241
0.7	-0.54272
0.71	1.4276
0.72	1.0939
0.73	1.3125
0.74	-0.60926
0.75	0.11511
0.76	0.10465
0.77	-0.21244
0.78	-0.4531
0.79	0.045011
0.8	-0.16312
0.81	0.9882
0.82	-0.34192
0.83	-0.030074
0.84	-0.75303
0.85	0.20308
0.86	-0.036597
0.87	0.2289
0.88	-0.10318
0.89	0.51839
0.9	-0.0044732
0.91	-0.54389
0.92	0.10275
0.93	0.35209
0.94	-0.33368
0.95	0.28845
0.96	0.1465
0.97	-0.64763
0.98	0.32197
0.99	-0.20128
1	-0.15369
1.01	-0.62188
1.02	-0.22713
1.03	0.16943
1.04	-0.26114
1.05	-0.14069
1.06	0.77602
1.07	0.22114
1.08	-0.13484
1.09	-0.55596
1.1	-0.57537
1.11	-0.6691
1.12	0.57121
1.13	0.12918
1.14	-0.41381
1.15	0.27833
1.16	0.15303
1.17	-0.23281
1.18	-0.30152
1.19	-0.56334
1.2	-0.52881
1.21	-0.010882
1.22	0.4954
1.23	-0.14825
1.24	-0.22901
1.25	-0.14343
1.26	0.51441
1.27	-0.41016
1.28	-0.47399
1.29	-0.86972
1.3	0.36835
1.31	0.2527
1.32	0.081371
1.33	-0.47664
1.34	0.099475
1.35	-0.79418
1.36	0.24549
1.37	0.12908
1.38	-0.65855
1.39	0.38301
1.4	0.0064349
1.41	0.27526
1.42	-0.84836
1.43	-0.4578
1.44	0.063406
1.45	-0.55993
1.46	-0.39862
1.47	0.74935
1.48	0.13106
1.49	0.0016914
1.5	-0.24821
1.51	-0.059478
1.52	-0.56029
1.53	-0.29131
1.54	-0.36306
1.55	-0.59128
1.56	-0.39725
1.57	2.1772
1.58	-0.21795
1.59	-0.70498
1.6	-0.4466
1.61	-0.20015
1.62	-0.70702
1.63	-0.1504
1.64	-0.016217
1.65	-0.198
1.66	0.12989
1.67	0.82397
1.68	-0.48885
1.69	-0.51912
1.7	0.1317
1.71	-0.51733
1.72	-0.80665
1.73	0.34079
1.74	-0.076796
1.75	0.38089
1.76	-0.56524
1.77	0.11362
1.78	0.13096
1.79	-0.78683
1.8	0.16894
1.81	-0.3192
1.82	-0.35241
1.83	0.050274
1.84	0.42689
1.85	-0.54544
1.86	-0.53015
1.87	-0.41432
1.88	0.53926
1.89	-0.023264
