0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	108.9
0.11	21.918
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	56.613
0.19	-1
0.2	94.301
0.21	62.162
0.22	1.8089
0.23	-1
0.24	-1
0.25	-1
0.26	4.5416
0.27	34.09
0.28	8.6164
0.29	3.5411
0.3	-1
0.31	10.223
0.32	2.4272
0.33	1.0641
0.34	6.3805
0.35	13.634
0.36	42.567
0.37	18.504
0.38	-1
0.39	0.59959
0.4	7.3237
0.41	21.901
0.42	2.2055
0.43	0.58717
0.44	5.6052
0.45	7.7734
0.46	8.0486
0.47	7.8847
0.48	-1
0.49	-1
0.5	-1
0.51	0.53645
0.52	1.7021
0.53	6.8219
0.54	11.614
0.55	7.1468
0.56	4.265
0.57	1.3254
0.58	-1
0.59	-1
0.6	1.4807
0.61	6.4648
0.62	1.2182
0.63	2.2223
0.64	-1
0.65	1.1398
0.66	3.6115
0.67	1.171
0.68	-1
0.69	-1
0.7	-1
0.71	1.0384
0.72	0.11513
0.73	5.361
0.74	-1
0.75	-1
0.76	-0.019915
0.77	0.046596
0.78	-1
0.79	-1
0.8	-0.024593
0.81	3.7634
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.084668
0.87	-0.1096
0.88	-1
0.89	-0.1125
0.9	-1
0.91	-1
0.92	-1
0.93	0.76733
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-0.13777
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
