0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.18542
0.09	-0.90169
0.1	56.832
0.11	10.362
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.072
0.19	-1
0.2	88.989
0.21	39.795
0.22	0.43635
0.23	-1
0.24	-1
0.25	-1
0.26	0.93314
0.27	39.781
0.28	7.2455
0.29	1.7905
0.3	-0.72243
0.31	9.5995
0.32	2.0873
0.33	0.17757
0.34	2.7771
0.35	11.906
0.36	27.343
0.37	18.289
0.38	-1
0.39	0.22061
0.4	10.611
0.41	15.08
0.42	2.2205
0.43	-0.40157
0.44	5.3735
0.45	8.6862
0.46	5.6693
0.47	8.9793
0.48	-1
0.49	-0.20466
0.5	-0.66651
0.51	1.7595
0.52	1.6484
0.53	5.9001
0.54	11.977
0.55	7.008
0.56	4.001
0.57	1.272
0.58	-1
0.59	-0.08328
0.6	0.8497
0.61	5.9278
0.62	2.7333
0.63	2.8436
0.64	-0.6283
0.65	1.5173
0.66	0.92086
0.67	1.0454
0.68	-0.047856
0.69	-0.74657
0.7	-0.55536
0.71	3.5122
0.72	2.3899
0.73	3.4279
0.74	-0.64867
0.75	0.1812
0.76	0.4335
0.77	-0.17022
0.78	-0.73666
0.79	-0.014573
0.8	0.16398
0.81	2.3387
0.82	-0.48461
0.83	-0.63878
0.84	-1
0.85	-0.40435
0.86	0.28971
0.87	-0.038904
0.88	-0.68159
0.89	0.555
0.9	-0.35615
0.91	-0.80285
0.92	-0.3533
0.93	0.38672
0.94	-0.858
0.95	-0.56648
0.96	-0.37831
0.97	-0.90536
0.98	-0.59784
0.99	-0.61559
1	-0.44961
1.01	-0.54327
1.02	-0.80248
1.03	-0.81226
1.04	-0.85667
1.05	-0.94673
1.06	-0.42505
1.07	-0.58528
1.08	-0.81147
1.09	-0.91868
1.1	-0.98302
1.11	-1
1.12	-0.68852
1.13	-0.72976
1.14	-0.9261
1.15	-0.8456
1.16	-0.87745
1.17	-0.98491
1.18	-0.97006
1.19	-0.82298
1.2	-0.97971
1.21	-0.90321
1.22	-0.88613
1.23	-0.98044
1.24	-0.95147
1.25	-0.96908
1.26	-0.85217
1.27	-1
1.28	-1
1.29	-1
1.3	-0.96877
1.31	-0.98167
1.32	-0.92586
1.33	-0.95578
1.34	-0.95737
1.35	-1
1.36	-0.95704
1.37	-1
1.38	-0.97832
1.39	-0.98155
1.4	-0.9502
1.41	-0.9609
1.42	-1
1.43	-1
1.44	-0.9326
1.45	-1
1.46	-0.96758
1.47	-0.9619
1.48	-0.99414
1.49	-1
1.5	-0.9101
1.51	-0.97858
1.52	-1
1.53	-0.94968
1.54	-0.94176
1.55	-1
1.56	-0.9651
1.57	-0.92163
1.58	-0.9939
1.59	-1
1.6	-0.90879
1.61	-0.96025
1.62	-1
1.63	-0.95193
1.64	-0.89406
1.65	-0.99441
1.66	-0.98435
1.67	-0.94068
1.68	-0.90902
1.69	-1
1.7	-0.84675
1.71	-1
1.72	-1
1.73	-0.95628
1.74	-0.8675
1.75	-0.96572
1.76	-1
1.77	-1
1.78	-0.81881
1.79	-1
1.8	-0.85894
1.81	-1
1.82	-0.98141
1.83	-0.968
1.84	-0.84801
1.85	-1
1.86	-1
1.87	-1
1.88	-0.85374
1.89	-0.92569
