0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.3467
0.09	0.4765
0.1	22.731
0.11	5.4644
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.1429
0.17	-1
0.18	19.694
0.19	0.73065
0.2	31.47
0.21	13.882
0.22	-0.81732
0.23	-1
0.24	0.29523
0.25	1.9559
0.26	3.3053
0.27	9.7202
0.28	2.5619
0.29	0.90438
0.3	-0.11051
0.31	3.2873
0.32	1.3668
0.33	0.98529
0.34	1.36
0.35	5.4389
0.36	13.461
0.37	8.6158
0.38	-0.13999
0.39	0.67367
0.4	5.1057
0.41	8.925
0.42	0.6989
0.43	-0.70133
0.44	3.4265
0.45	3.9275
0.46	3.4712
0.47	3.2009
0.48	-0.88874
0.49	0.18754
0.5	0.7773
0.51	1.1293
0.52	0.85806
0.53	5.7756
0.54	9.893
0.55	3.172
0.56	3.7271
0.57	1.3793
0.58	-1
0.59	1.1372
0.6	2.2018
0.61	2.8029
0.62	2.5746
0.63	2.7594
0.64	1.1148
0.65	1.5451
0.66	0.92915
0.67	0.82704
0.68	0.98502
0.69	-0.31861
0.7	1.0211
0.71	5.7845
0.72	3.1453
0.73	6.4653
0.74	-0.25274
0.75	0.74835
0.76	2.2508
0.77	0.73756
0.78	-0.22039
0.79	0.76719
0.8	1.4561
0.81	3.5423
0.82	0.078231
0.83	0.3409
0.84	-0.32449
0.85	1.2528
0.86	0.95981
0.87	1.387
0.88	1.1033
0.89	2.0018
0.9	1.865
0.91	-0.11342
0.92	1.0928
0.93	1.4051
0.94	-0.37972
0.95	0.69974
0.96	1.2882
0.97	-0.39913
0.98	0.60909
0.99	0.46348
1	0.89343
1.01	-0.22393
1.02	-0.49052
1.03	0.28484
1.04	-0.29524
1.05	0.17668
1.06	2.0462
1.07	0.61663
1.08	-0.15288
1.09	-0.42369
1.1	-0.45787
1.11	-0.060048
1.12	0.042863
1.13	0.27048
1.14	-0.42933
1.15	-0.051969
1.16	0.46007
1.17	-0.22383
1.18	-0.49774
1.19	-0.39385
1.2	-0.44478
1.21	-0.17534
1.22	-0.18165
1.23	-0.48997
1.24	-0.32405
1.25	-0.21525
1.26	0.11861
1.27	-0.92452
1.28	-0.79192
1.29	-0.92237
1.3	0.10724
1.31	-0.074476
1.32	-0.80307
1.33	-0.5084
1.34	-0.26294
1.35	-1
1.36	-0.78169
1.37	-0.27897
1.38	-1
1.39	-0.26257
1.4	-0.92414
1.41	-0.32191
1.42	-1
1.43	-0.62323
1.44	-0.70137
1.45	-0.85067
1.46	-1
1.47	-0.73446
1.48	-0.86129
1.49	-0.75167
1.5	-0.39297
1.51	-0.92296
1.52	-0.84319
1.53	-0.84451
1.54	-1
1.55	-1
1.56	-1
1.57	-0.32227
1.58	-1
1.59	-0.93266
1.6	-0.9164
1.61	-1
1.62	-1
1.63	-0.92789
1.64	-1
1.65	-0.72288
1.66	-0.85484
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-0.92849
1.75	-0.91323
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
