0.01	-1.4848
0.02	-1.8096
0.03	-0.69646
0.04	-1.758
0.05	-0.91398
0.06	-0.7181
0.07	-0.94018
0.08	7.7669
0.09	0.60156
0.1	24.031
0.11	4.7112
0.12	-1.3066
0.13	-1.2743
0.14	-1.0114
0.15	-1.0118
0.16	1.0742
0.17	-1.0916
0.18	21.957
0.19	1.0846
0.2	30.897
0.21	13.951
0.22	-1.0374
0.23	-1.2187
0.24	0.367
0.25	2.1268
0.26	4.1741
0.27	11.64
0.28	3.6588
0.29	1.0362
0.3	-0.12406
0.31	4.252
0.32	1.768
0.33	1.0706
0.34	1.678
0.35	6.9041
0.36	15.099
0.37	9.4147
0.38	-0.15794
0.39	1.0372
0.4	6.1686
0.41	9.922
0.42	0.94275
0.43	-0.89943
0.44	4.7152
0.45	4.068
0.46	5.4147
0.47	3.3546
0.48	-0.99151
0.49	0.25035
0.5	1.1051
0.51	1.307
0.52	1.1108
0.53	7.0931
0.54	12.478
0.55	3.8494
0.56	4.3215
0.57	1.7849
0.58	-1.2414
0.59	1.3399
0.6	2.5198
0.61	3.6904
0.62	3.6979
0.63	3.371
0.64	1.2896
0.65	1.5134
0.66	1.1294
0.67	1.0133
0.68	1.0948
0.69	-0.40152
0.7	1.3011
0.71	6.8905
0.72	3.413
0.73	6.3963
0.74	-0.28484
0.75	1.1246
0.76	2.4168
0.77	0.83798
0.78	-0.2551
0.79	0.83401
0.8	1.7548
0.81	4.0998
0.82	0.084562
0.83	0.34548
0.84	-0.40067
0.85	1.3433
0.86	1.1112
0.87	1.5629
0.88	1.1461
0.89	2.2213
0.9	1.9449
0.91	-0.12568
0.92	1.3166
0.93	1.5644
0.94	-0.45827
0.95	0.78644
0.96	1.4323
0.97	-0.43438
0.98	0.59448
0.99	0.44946
1	0.87472
1.01	-0.26129
1.02	-0.55382
1.03	0.30467
1.04	-0.29275
1.05	0.16948
1.06	2.0363
1.07	0.5394
1.08	-0.1483
1.09	-0.49985
1.1	-0.39639
1.11	-0.05629
1.12	0.042782
1.13	0.27852
1.14	-0.40634
1.15	-0.054563
1.16	0.47119
1.17	-0.19052
1.18	-0.51798
1.19	-0.33809
1.2	-0.42133
1.21	-0.18141
1.22	-0.13697
1.23	-0.50577
1.24	-0.22301
1.25	-0.19538
1.26	0.11099
1.27	-0.80629
1.28	-0.73114
1.29	-0.75935
1.3	0.098942
1.31	-0.053551
1.32	-0.77204
1.33	-0.4496
1.34	-0.18689
1.35	-0.79986
1.36	-0.68203
1.37	-0.24336
1.38	-0.77903
1.39	-0.21273
1.4	-0.75024
1.41	-0.26038
1.42	-0.84659
1.43	-0.50706
1.44	-0.59078
1.45	-0.69368
1.46	-0.79036
1.47	-0.69212
1.48	-0.7657
1.49	-0.5503
1.5	-0.25898
1.51	-0.7291
1.52	-0.63573
1.53	-0.66265
1.54	-0.77109
1.55	-0.8125
1.56	-0.787
1.57	-0.25632
1.58	-0.72321
1.59	-0.85907
1.6	-0.66459
1.61	-0.84065
1.62	-0.73109
1.63	-0.79133
1.64	-0.7235
1.65	-0.44801
1.66	-0.72092
1.67	-0.9257
1.68	-0.64122
1.69	-0.74372
1.7	-0.79572
1.71	-0.77344
1.72	-0.84803
1.73	-0.97759
1.74	-0.82086
1.75	-0.62599
1.76	-0.81905
1.77	-0.85034
1.78	-0.79968
1.79	-0.80036
1.8	-0.75642
1.81	-0.85359
1.82	-0.7675
1.83	-0.90789
1.84	-0.79059
1.85	-0.71917
1.86	-0.95764
1.87	-0.84527
1.88	-0.6432
1.89	-0.88335
