0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.32618
0.06	-0.63112
0.07	0.22881
0.08	0.84485
0.09	-0.65798
0.1	1.9137
0.11	-0.15635
0.12	-1
0.13	-0.55703
0.14	-0.7367
0.15	-0.76996
0.16	-0.26396
0.17	-0.83403
0.18	2.8392
0.19	0.79128
0.2	3.7972
0.21	1.074
0.22	-0.67157
0.23	-0.3737
0.24	-0.25277
0.25	0.042984
0.26	0.30895
0.27	0.71449
0.28	0.15752
0.29	-0.40663
0.3	-0.674
0.31	0.023245
0.32	-0.30667
0.33	-0.44683
0.34	0.19004
0.35	0.55085
0.36	2.7528
0.37	0.58602
0.38	-0.34227
0.39	0.14976
0.4	1.0405
0.41	1.0187
0.42	-0.29185
0.43	-0.71725
0.44	0.26666
0.45	-0.11301
0.46	0.56847
0.47	0.42828
0.48	-0.51925
0.49	-0.71983
0.5	-0.17173
0.51	-0.47136
0.52	-0.2741
0.53	1.8689
0.54	1.7968
0.55	0.36533
0.56	0.4862
0.57	-0.1614
0.58	-0.54471
0.59	0.11286
0.6	0.46133
0.61	0.01827
0.62	0.3461
0.63	0.12658
0.64	-0.08194
0.65	-0.14282
0.66	-0.3397
0.67	0.0063009
0.68	-0.14567
0.69	-0.64207
0.7	0.16469
0.71	1.6254
0.72	1.0401
0.73	0.86756
0.74	-0.46378
0.75	-0.11637
0.76	0.25791
0.77	-0.29445
0.78	0.37192
0.79	0.21151
0.8	-0.059235
0.81	0.24426
0.82	-0.55733
0.83	-0.15236
0.84	-0.22911
0.85	-0.12578
0.86	0.048864
0.87	0.66473
0.88	0.5953
0.89	0.35964
0.9	0.19666
0.91	-0.048053
0.92	0.35641
0.93	0.31197
0.94	-0.084881
0.95	0.13806
0.96	0.15627
0.97	-0.34904
0.98	0.40411
0.99	-0.16263
1	-0.16129
1.01	-0.33173
1.02	-0.32584
1.03	0.27446
1.04	-0.082858
1.05	0.3154
1.06	1.1533
1.07	0.44172
1.08	-0.095966
1.09	-0.22425
1.1	-0.37124
1.11	0.39856
1.12	0.49299
1.13	-0.015872
1.14	-0.31209
1.15	-0.24958
1.16	0.14359
1.17	0.1384
1.18	0.047627
1.19	-0.24728
1.2	-0.51997
1.21	-0.14874
1.22	0.51874
1.23	0.63503
1.24	0.48008
1.25	-0.051997
1.26	0.29106
1.27	-0.10749
1.28	-0.19345
1.29	-0.68188
1.3	0.32674
1.31	0.53279
1.32	0.18905
1.33	-0.21066
1.34	-0.36783
1.35	-0.49755
1.36	-0.0066206
1.37	0.35517
1.38	-0.14313
1.39	0.27498
1.4	0.17431
1.41	0.57815
1.42	-0.3769
1.43	0.23695
1.44	-0.01335
1.45	-0.004671
1.46	-0.30198
1.47	0.068555
1.48	0.019382
1.49	-0.12629
1.5	0.14402
1.51	0.11792
1.52	-0.016934
1.53	-0.41523
1.54	-0.39742
1.55	-0.37093
1.56	-0.1802
1.57	1.7473
1.58	0.30921
1.59	-0.18481
1.6	-0.28416
1.61	-0.33661
1.62	-0.30461
1.63	0.029215
1.64	0.27054
1.65	-0.028999
1.66	-0.16772
1.67	0.2699
1.68	-0.38341
1.69	-0.14738
1.7	0.12663
1.71	-0.22066
1.72	-0.20509
1.73	0.04711
1.74	0.056335
1.75	0.53689
1.76	0.059317
1.77	0.31008
1.78	-0.032595
1.79	-0.40462
1.8	-0.28938
1.81	-0.32059
1.82	-0.091918
1.83	0.28113
1.84	0.52573
1.85	-0.54943
1.86	-0.48893
1.87	-0.0056752
1.88	-0.093155
1.89	-0.083929
