0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.2725
0.06	-0.62096
0.07	0.33902
0.08	0.9231
0.09	-0.63728
0.1	2.005
0.11	-0.099769
0.12	-1
0.13	-0.5389
0.14	-0.72664
0.15	-0.7564
0.16	-0.27122
0.17	-0.82327
0.18	2.9669
0.19	0.90293
0.2	3.9997
0.21	1.0926
0.22	-0.65273
0.23	-0.32188
0.24	-0.20211
0.25	0.074061
0.26	0.37562
0.27	0.81746
0.28	0.19703
0.29	-0.34604
0.3	-0.66313
0.31	0.014915
0.32	-0.2667
0.33	-0.43564
0.34	0.24595
0.35	0.60011
0.36	2.7236
0.37	0.70649
0.38	-0.28136
0.39	0.20818
0.4	1.1467
0.41	1.0836
0.42	-0.25664
0.43	-0.69336
0.44	0.28234
0.45	-0.069541
0.46	0.66264
0.47	0.46317
0.48	-0.5001
0.49	-0.71575
0.5	-0.12014
0.51	-0.44137
0.52	-0.26273
0.53	1.9165
0.54	1.9874
0.55	0.47191
0.56	0.51807
0.57	-0.11553
0.58	-0.51228
0.59	0.17432
0.6	0.50984
0.61	0.075311
0.62	0.40907
0.63	0.16493
0.64	-0.058419
0.65	-0.090762
0.66	-0.32481
0.67	0.038149
0.68	-0.12684
0.69	-0.63911
0.7	0.23076
0.71	1.6776
0.72	1.0746
0.73	0.9479
0.74	-0.42784
0.75	-0.083963
0.76	0.26183
0.77	-0.24135
0.78	0.4484
0.79	0.23177
0.8	-0.047138
0.81	0.27966
0.82	-0.54492
0.83	-0.12246
0.84	-0.21509
0.85	-0.096102
0.86	0.049731
0.87	0.6411
0.88	0.63888
0.89	0.40627
0.9	0.233
0.91	-0.064231
0.92	0.38273
0.93	0.34635
0.94	-0.060176
0.95	0.18103
0.96	0.14892
0.97	-0.33937
0.98	0.4251
0.99	-0.16826
1	-0.12188
1.01	-0.33995
1.02	-0.32847
1.03	0.24223
1.04	-0.078243
1.05	0.27886
1.06	1.0919
1.07	0.42035
1.08	-0.0871
1.09	-0.22103
1.1	-0.38137
1.11	0.36125
1.12	0.50815
1.13	-0.0064775
1.14	-0.30385
1.15	-0.27263
1.16	0.16848
1.17	0.11139
1.18	0.039973
1.19	-0.26676
1.2	-0.52888
1.21	-0.14929
1.22	0.44534
1.23	0.57442
1.24	0.4461
1.25	-0.076249
1.26	0.23854
1.27	-0.12193
1.28	-0.20182
1.29	-0.69394
1.3	0.31569
1.31	0.50571
1.32	0.17626
1.33	-0.24099
1.34	-0.3695
1.35	-0.5052
1.36	-0.049776
1.37	0.30488
1.38	-0.19183
1.39	0.21409
1.4	0.11568
1.41	0.52484
1.42	-0.42216
1.43	0.19184
1.44	-0.030235
1.45	-0.068887
1.46	-0.33016
1.47	0.061111
1.48	0.0051945
1.49	-0.14183
1.5	0.082327
1.51	0.086382
1.52	-0.029457
1.53	-0.43684
1.54	-0.42627
1.55	-0.4047
1.56	-0.22369
1.57	1.589
1.58	0.21075
1.59	-0.24122
1.6	-0.31307
1.61	-0.35452
1.62	-0.34166
1.63	0.0081422
1.64	0.21318
1.65	-0.052102
1.66	-0.20284
1.67	0.23546
1.68	-0.38207
1.69	-0.18886
1.7	0.063808
1.71	-0.23774
1.72	-0.23506
1.73	-0.002944
1.74	0.0032479
1.75	0.47749
1.76	0.0099396
1.77	0.24143
1.78	-0.087638
1.79	-0.41613
1.8	-0.30253
1.81	-0.3286
1.82	-0.1047
1.83	0.22619
1.84	0.54243
1.85	-0.56397
1.86	-0.50456
1.87	-0.019955
1.88	-0.10249
1.89	-0.13144
