0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.29986
0.06	-0.62607
0.07	0.28273
0.08	0.88356
0.09	-0.64778
0.1	1.959
0.11	-0.12852
0.12	-1
0.13	-0.54805
0.14	-0.73172
0.15	-0.76328
0.16	-0.2676
0.17	-0.82873
0.18	2.9025
0.19	0.84626
0.2	3.8974
0.21	1.0833
0.22	-0.66228
0.23	-0.34831
0.24	-0.22785
0.25	0.058408
0.26	0.34187
0.27	0.76522
0.28	0.17711
0.29	-0.37707
0.3	-0.66861
0.31	0.019072
0.32	-0.28696
0.33	-0.44126
0.34	0.21767
0.35	0.57529
0.36	2.7382
0.37	0.64515
0.38	-0.31249
0.39	0.1786
0.4	1.0929
0.41	1.0509
0.42	-0.27446
0.43	-0.70555
0.44	0.27448
0.45	-0.091533
0.46	0.61487
0.47	0.44562
0.48	-0.50977
0.49	-0.71779
0.5	-0.14632
0.51	-0.45657
0.52	-0.26843
0.53	1.8926
0.54	1.8906
0.55	0.41762
0.56	0.50205
0.57	-0.13877
0.58	-0.52878
0.59	0.14318
0.6	0.48539
0.61	0.046402
0.62	0.37723
0.63	0.1456
0.64	-0.070254
0.65	-0.11718
0.66	-0.3323
0.67	0.022101
0.68	-0.13631
0.69	-0.64059
0.7	0.19727
0.71	1.6514
0.72	1.0573
0.73	0.90731
0.74	-0.4461
0.75	-0.10031
0.76	0.25987
0.77	-0.26838
0.78	0.40964
0.79	0.2216
0.8	-0.053206
0.81	0.26184
0.82	-0.55117
0.83	-0.13754
0.84	-0.22213
0.85	-0.11106
0.86	0.049297
0.87	0.65287
0.88	0.61694
0.89	0.38276
0.9	0.21469
0.91	-0.056177
0.92	0.3695
0.93	0.32905
0.94	-0.072611
0.95	0.15934
0.96	0.15259
0.97	-0.34422
0.98	0.41457
0.99	-0.16545
1	-0.14181
1.01	-0.33585
1.02	-0.32716
1.03	0.25824
1.04	-0.080554
1.05	0.297
1.06	1.1224
1.07	0.43099
1.08	-0.091544
1.09	-0.22264
1.1	-0.37632
1.11	0.37978
1.12	0.50055
1.13	-0.011186
1.14	-0.30798
1.15	-0.2612
1.16	0.15597
1.17	0.12481
1.18	0.043793
1.19	-0.25708
1.2	-0.52445
1.21	-0.14902
1.22	0.48159
1.23	0.60444
1.24	0.46299
1.25	-0.064201
1.26	0.26453
1.27	-0.11474
1.28	-0.19765
1.29	-0.68797
1.3	0.3212
1.31	0.51919
1.32	0.18264
1.33	-0.22597
1.34	-0.36866
1.35	-0.50139
1.36	-0.028438
1.37	0.32979
1.38	-0.16784
1.39	0.24416
1.4	0.14462
1.41	0.55127
1.42	-0.39995
1.43	0.21418
1.44	-0.021829
1.45	-0.037314
1.46	-0.31622
1.47	0.064826
1.48	0.012263
1.49	-0.1341
1.5	0.11275
1.51	0.10204
1.52	-0.023216
1.53	-0.42614
1.54	-0.41202
1.55	-0.38805
1.56	-0.20225
1.57	1.667
1.58	0.25902
1.59	-0.21352
1.6	-0.29876
1.61	-0.34563
1.62	-0.32339
1.63	0.018624
1.64	0.24153
1.65	-0.04062
1.66	-0.18547
1.67	0.25256
1.68	-0.38274
1.69	-0.16838
1.7	0.094768
1.71	-0.22925
1.72	-0.22022
1.73	0.021777
1.74	0.029449
1.75	0.5069
1.76	0.034334
1.77	0.27529
1.78	-0.060519
1.79	-0.4104
1.8	-0.29599
1.81	-0.32461
1.82	-0.098331
1.83	0.25336
1.84	0.53406
1.85	-0.55676
1.86	-0.4968
1.87	-0.012841
1.88	-0.097833
1.89	-0.108
