0.01	-0.85936
0.02	-1.0595
0.03	-0.82788
0.04	-0.86543
0.05	-0.25098
0.06	-0.60415
0.07	0.31288
0.08	0.88596
0.09	-0.60006
0.1	1.9443
0.11	-0.092478
0.12	-0.97908
0.13	-0.51731
0.14	-0.69957
0.15	-0.71347
0.16	-0.2739
0.17	-0.77214
0.18	2.8717
0.19	0.85084
0.2	3.8381
0.21	1.0829
0.22	-0.61655
0.23	-0.29576
0.24	-0.18823
0.25	0.07213
0.26	0.35802
0.27	0.77197
0.28	0.1908
0.29	-0.31172
0.3	-0.64146
0.31	0.015054
0.32	-0.2514
0.33	-0.4269
0.34	0.23543
0.35	0.58188
0.36	2.745
0.37	0.65791
0.38	-0.25564
0.39	0.19871
0.4	1.0906
0.41	1.0501
0.42	-0.24391
0.43	-0.63775
0.44	0.27893
0.45	-0.065734
0.46	0.62593
0.47	0.45227
0.48	-0.48057
0.49	-0.70542
0.5	-0.11221
0.51	-0.41694
0.52	-0.25862
0.53	1.8853
0.54	1.8617
0.55	0.4391
0.56	0.50731
0.57	-0.10885
0.58	-0.47707
0.59	0.1659
0.6	0.49372
0.61	0.072039
0.62	0.3913
0.63	0.15978
0.64	-0.056802
0.65	-0.084721
0.66	-0.31751
0.67	0.037218
0.68	-0.12399
0.69	-0.63384
0.7	0.21911
0.71	1.645
0.72	1.0568
0.73	0.90924
0.74	-0.39995
0.75	-0.080674
0.76	0.26102
0.77	-0.22318
0.78	0.42544
0.79	0.22802
0.8	-0.046499
0.81	0.27212
0.82	-0.52988
0.83	-0.11799
0.84	-0.21116
0.85	-0.092673
0.86	0.04969
0.87	0.65038
0.88	0.62207
0.89	0.39308
0.9	0.22635
0.91	-0.065267
0.92	0.37553
0.93	0.33767
0.94	-0.058419
0.95	0.17478
0.96	0.14989
0.97	-0.33435
0.98	0.4189
0.99	-0.16939
1	-0.1159
1.01	-0.34414
1.02	-0.32975
1.03	0.24868
1.04	-0.077846
1.05	0.28703
1.06	1.1242
1.07	0.42673
1.08	-0.08623
1.09	-0.22012
1.1	-0.38755
1.11	0.37134
1.12	0.50307
1.13	-0.0063938
1.14	-0.30023
1.15	-0.28103
1.16	0.165
1.17	0.11424
1.18	0.04028
1.19	-0.27367
1.2	-0.53879
1.21	-0.14939
1.22	0.46859
1.23	0.59689
1.24	0.45672
1.25	-0.078081
1.26	0.2491
1.27	-0.12387
1.28	-0.20392
1.29	-0.72089
1.3	0.31836
1.31	0.51488
1.32	0.17821
1.33	-0.25022
1.34	-0.37047
1.35	-0.51295
1.36	-0.051533
1.37	0.31699
1.38	-0.20251
1.39	0.22544
1.4	0.12243
1.41	0.54349
1.42	-0.45374
1.43	0.19945
1.44	-0.030686
1.45	-0.072488
1.46	-0.34362
1.47	0.061552
1.48	0.0053173
1.49	-0.14432
1.5	0.08781
1.51	0.089097
1.52	-0.029796
1.53	-0.45324
1.54	-0.4471
1.55	-0.42688
1.56	-0.23546
1.57	1.6871
1.58	0.22948
1.59	-0.25782
1.6	-0.32581
1.61	-0.36416
1.62	-0.36011
1.63	0.0084205
1.64	0.2238
1.65	-0.053225
1.66	-0.2113
1.67	0.24222
1.68	-0.38124
1.69	-0.19788
1.7	0.068423
1.71	-0.24295
1.72	-0.24389
1.73	-0.0024771
1.74	0.0041018
1.75	0.49708
1.76	0.011009
1.77	0.25552
1.78	-0.092041
1.79	-0.42424
1.8	-0.30814
1.81	-0.33249
1.82	-0.10614
1.83	0.23682
1.84	0.53659
1.85	-0.5825
1.86	-0.52023
1.87	-0.020193
1.88	-0.10352
1.89	-0.1379
