0.01	-0.83654
0.02	-1.6179
0.03	-0.39416
0.04	-1.0607
0.05	-0.16375
0.06	-1.6157
0.07	1.0668
0.08	6.7941
0.09	0.53715
0.1	16.064
0.11	2.7121
0.12	-1.3377
0.13	-1.0454
0.14	-0.40413
0.15	-1.1516
0.16	0.38958
0.17	-0.71233
0.18	17.189
0.19	3.4077
0.2	22.85
0.21	9.7376
0.22	-0.51895
0.23	-0.29597
0.24	0.64637
0.25	0.89947
0.26	3.7726
0.27	8.2239
0.28	2.2832
0.29	0.34632
0.3	-0.016827
0.31	3.3007
0.32	0.09967
0.33	0.59516
0.34	0.63652
0.35	5.9977
0.36	13.779
0.37	7.1072
0.38	0.11883
0.39	1.4346
0.4	4.6251
0.41	6.9219
0.42	1.2616
0.43	-0.6348
0.44	3.8766
0.45	1.8388
0.46	4.0658
0.47	1.9411
0.48	-0.99724
0.49	-0.020241
0.5	0.82626
0.51	0.47426
0.52	1.2847
0.53	7.1427
0.54	9.2952
0.55	2.508
0.56	3.7495
0.57	1.3433
0.58	-0.40124
0.59	0.97369
0.6	2.466
0.61	2.4033
0.62	2.2572
0.63	1.917
0.64	0.39297
0.65	0.67917
0.66	1.0634
0.67	0.97729
0.68	0.33813
0.69	-0.16719
0.7	0.96026
0.71	6.4415
0.72	3.1212
0.73	4.5448
0.74	-0.372
0.75	1.0196
0.76	1.8413
0.77	0.11274
0.78	-0.25131
0.79	1.3722
0.8	0.68958
0.81	2.1174
0.82	-0.71884
0.83	0.36145
0.84	0.056609
0.85	0.53184
0.86	0.45109
0.87	1.1313
0.88	2.082
0.89	1.554
0.9	1.108
0.91	0.37276
0.92	0.7789
0.93	1.7878
0.94	-0.74412
0.95	0.36799
0.96	0.85696
0.97	-0.82007
0.98	0.70699
0.99	0.052696
1	0.15166
1.01	0.06742
1.02	-0.74821
1.03	0.4938
1.04	-0.48475
1.05	0.24612
1.06	1.7541
1.07	0.70302
1.08	-0.012173
1.09	-0.32456
1.1	-0.28705
1.11	0.16817
1.12	0.6061
1.13	-0.072077
1.14	-0.40297
1.15	-0.34768
1.16	0.4798
1.17	-0.33105
1.18	-0.34991
1.19	0.15521
1.2	-0.2168
1.21	-0.28639
1.22	-0.53497
1.23	-0.22512
1.24	0.048146
1.25	0.41021
1.26	0.30778
1.27	-0.61101
1.28	-0.1679
1.29	-0.65055
1.3	-0.32212
1.31	0.51209
1.32	-0.28164
1.33	-0.018969
1.34	-0.55809
1.35	-0.64626
1.36	-0.23132
1.37	-0.25113
1.38	-0.38345
1.39	-0.21538
1.4	-0.27499
1.41	-0.43784
1.42	-0.9239
1.43	-0.075105
1.44	-0.23498
1.45	0.12007
1.46	-0.88598
1.47	-0.53986
1.48	-0.37055
1.49	-0.62865
1.5	-0.24768
1.51	-0.089511
1.52	-0.54566
1.53	-0.5321
1.54	-0.47327
1.55	-0.54212
1.56	-0.45401
1.57	-0.30965
1.58	-0.69556
1.59	-0.27184
1.6	-0.55881
1.61	-0.68062
1.62	-0.50854
1.63	-0.40736
1.64	-0.5653
1.65	-0.41752
1.66	-0.69309
1.67	-0.57943
1.68	-0.27807
1.69	-0.49212
1.7	-0.50189
1.71	-0.49635
1.72	-0.67189
1.73	-0.38425
1.74	-0.37686
1.75	-0.68395
1.76	-0.6484
1.77	-0.53885
1.78	-0.33195
1.79	-0.58512
1.8	-0.558
1.81	-0.61983
1.82	-0.63765
1.83	-0.60409
1.84	-0.24547
1.85	-0.8348
1.86	-0.81476
1.87	-0.56254
1.88	-0.39786
1.89	-0.60953
