0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.61194
0.06	0.13517
0.07	2.3368
0.08	5.628
0.09	0.1194
0.1	10.569
0.11	1.9909
0.12	-1
0.13	0.27932
0.14	-0.45908
0.15	-0.54336
0.16	0.78608
0.17	-0.40387
0.18	14.931
0.19	4.9596
0.2	15.178
0.21	6.1894
0.22	-0.050785
0.23	0.67177
0.24	0.89843
0.25	1.6758
0.26	2.8483
0.27	5.1291
0.28	2.7894
0.29	0.22648
0.3	-0.13919
0.31	2.1249
0.32	0.60718
0.33	0.56966
0.34	1.251
0.35	3.8782
0.36	10.832
0.37	4.7808
0.38	0.89509
0.39	1.5649
0.4	4.1631
0.41	4.4018
0.42	1.0749
0.43	-0.36445
0.44	2.3505
0.45	1.2537
0.46	3.5107
0.47	2.1104
0.48	-0.31552
0.49	-0.39511
0.5	0.62143
0.51	0.21735
0.52	0.88715
0.53	7.1107
0.54	6.8733
0.55	2.2718
0.56	2.838
0.57	1.228
0.58	-0.051143
0.59	1.1549
0.6	2.3431
0.61	1.2657
0.62	2.122
0.63	1.7792
0.64	0.65796
0.65	0.60511
0.66	0.57442
0.67	0.93166
0.68	0.25536
0.69	-0.18884
0.7	1.5023
0.71	5.4538
0.72	2.8214
0.73	3.994
0.74	-0.18042
0.75	0.91017
0.76	1.8182
0.77	0.50799
0.78	0.39369
0.79	1.2286
0.8	0.68848
0.81	1.7303
0.82	-0.32592
0.83	0.34723
0.84	0.13104
0.85	0.3844
0.86	0.44022
0.87	1.8449
0.88	2.3652
0.89	1.646
0.9	1.3866
0.91	0.58634
0.92	1.0709
0.93	1.3244
0.94	-0.19853
0.95	0.75442
0.96	1.2344
0.97	-0.42886
0.98	0.7867
0.99	0.099285
1	0.24199
1.01	-0.1245
1.02	-0.44567
1.03	0.70384
1.04	-0.21608
1.05	0.59673
1.06	2.5382
1.07	1.4097
1.08	0.1139
1.09	-0.0036083
1.1	-0.16556
1.11	0.35415
1.12	0.78122
1.13	0.2856
1.14	-0.27529
1.15	-0.094834
1.16	0.59683
1.17	-0.3017
1.18	-0.05347
1.19	-0.19356
1.2	-0.43807
1.21	-0.18878
1.22	0.16949
1.23	0.92291
1.24	0.21217
1.25	0.3425
1.26	0.58316
1.27	-0.41786
1.28	-0.14383
1.29	-0.5848
1.3	0.071507
1.31	0.71825
1.32	-0.019702
1.33	-0.10132
1.34	-0.45987
1.35	-0.62575
1.36	-0.13412
1.37	-0.053228
1.38	-0.40094
1.39	0.025117
1.4	-0.17643
1.41	0.20633
1.42	-0.58312
1.43	0.013727
1.44	-0.11498
1.45	0.14511
1.46	-0.90852
1.47	-0.19355
1.48	-0.068583
1.49	-0.34815
1.5	-0.13776
1.51	-0.1478
1.52	-0.29052
1.53	-0.59363
1.54	-0.58117
1.55	-0.71732
1.56	-0.4893
1.57	0.0021571
1.58	-0.20509
1.59	-0.12794
1.6	-0.56094
1.61	-0.81714
1.62	-0.55397
1.63	-0.15611
1.64	-0.36184
1.65	-0.57876
1.66	-0.48425
1.67	-0.36034
1.68	-0.43441
1.69	-0.44489
1.7	-0.56377
1.71	-0.74347
1.72	-0.58503
1.73	-0.50855
1.74	-0.57581
1.75	-0.37948
1.76	-0.67866
1.77	-0.51039
1.78	-0.3968
1.79	-0.62426
1.8	-0.89408
1.81	-0.7451
1.82	-0.4403
1.83	-0.28347
1.84	-0.54379
1.85	-0.79263
1.86	-0.79253
1.87	-0.5031
1.88	-0.7248
1.89	-0.82986
