0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.72499
0.06	0.35639
0.07	2.4203
0.08	5.5177
0.09	0.12874
0.1	10.82
0.11	2.2642
0.12	-1
0.13	0.23181
0.14	-0.44746
0.15	-0.47517
0.16	0.9672
0.17	-0.39887
0.18	12.378
0.19	4.448
0.2	15.788
0.21	6.4505
0.22	-0.012981
0.23	0.67454
0.24	0.82799
0.25	1.7279
0.26	3.1303
0.27	5.0867
0.28	2.7516
0.29	0.24864
0.3	-0.10203
0.31	2.1846
0.32	0.71918
0.33	0.55568
0.34	1.4012
0.35	3.8106
0.36	11.146
0.37	4.9719
0.38	0.81393
0.39	1.6587
0.4	4.2048
0.41	5.0199
0.42	1.2212
0.43	-0.33544
0.44	2.5852
0.45	1.4256
0.46	3.4678
0.47	2.0945
0.48	-0.26551
0.49	-0.35743
0.5	0.74998
0.51	0.26324
0.52	1.0363
0.53	7.048
0.54	7.0101
0.55	2.2965
0.56	3.0417
0.57	1.2417
0.58	-0.040931
0.59	1.2542
0.6	2.4707
0.61	1.3941
0.62	2.2131
0.63	1.7757
0.64	0.78538
0.65	0.64152
0.66	0.6411
0.67	0.9967
0.68	0.35304
0.69	-0.16248
0.7	1.5358
0.71	5.3548
0.72	2.9889
0.73	4.095
0.74	-0.13958
0.75	0.96942
0.76	2.0126
0.77	0.45597
0.78	0.46212
0.79	1.234
0.8	0.81152
0.81	1.6526
0.82	-0.3065
0.83	0.36348
0.84	0.2094
0.85	0.47457
0.86	0.5041
0.87	1.8576
0.88	2.4472
0.89	1.6481
0.9	1.4857
0.91	0.61521
0.92	1.2215
0.93	1.3714
0.94	-0.20802
0.95	0.82315
0.96	1.3061
0.97	-0.41862
0.98	0.854
0.99	0.14886
1	0.25134
1.01	-0.083684
1.02	-0.43796
1.03	0.72865
1.04	-0.18214
1.05	0.63938
1.06	2.5206
1.07	1.443
1.08	0.14763
1.09	0.038741
1.1	-0.14046
1.11	0.37511
1.12	0.77936
1.13	0.29385
1.14	-0.23808
1.15	-0.093135
1.16	0.61035
1.17	-0.32013
1.18	-0.022806
1.19	-0.14465
1.2	-0.40352
1.21	-0.18006
1.22	0.17149
1.23	0.96562
1.24	0.17966
1.25	0.36209
1.26	0.55924
1.27	-0.41264
1.28	-0.14291
1.29	-0.597
1.3	0.019969
1.31	0.6475
1.32	-0.030634
1.33	-0.11419
1.34	-0.46592
1.35	-0.64278
1.36	-0.13544
1.37	-0.089454
1.38	-0.39378
1.39	0.036437
1.4	-0.15363
1.41	0.15106
1.42	-0.5812
1.43	0.034325
1.44	-0.15192
1.45	0.13264
1.46	-0.90787
1.47	-0.22995
1.48	-0.10644
1.49	-0.36444
1.5	-0.12761
1.51	-0.16102
1.52	-0.31958
1.53	-0.59452
1.54	-0.57632
1.55	-0.71222
1.56	-0.50641
1.57	-0.034355
1.58	-0.22202
1.59	-0.14516
1.6	-0.57664
1.61	-0.81697
1.62	-0.54475
1.63	-0.16346
1.64	-0.38755
1.65	-0.59191
1.66	-0.48896
1.67	-0.37807
1.68	-0.45488
1.69	-0.45814
1.7	-0.5774
1.71	-0.74409
1.72	-0.58733
1.73	-0.50585
1.74	-0.58467
1.75	-0.38361
1.76	-0.68395
1.77	-0.542
1.78	-0.39547
1.79	-0.62251
1.8	-0.89497
1.81	-0.7527
1.82	-0.45446
1.83	-0.31324
1.84	-0.57642
1.85	-0.78529
1.86	-0.79832
1.87	-0.52574
1.88	-0.72716
1.89	-0.83437
