0.01	-0.17982
0.02	-0.63705
0.03	-0.90889
0.04	-0.82687
0.05	0.58472
0.06	-0.033371
0.07	2.3703
0.08	5.551
0.09	0.11206
0.1	10.777
0.11	2.0814
0.12	-0.99503
0.13	0.30608
0.14	-0.49044
0.15	-0.77382
0.16	0.76439
0.17	-0.41563
0.18	12.698
0.19	4.6197
0.2	15.713
0.21	6.3779
0.22	-0.092634
0.23	0.67123
0.24	0.9022
0.25	1.6889
0.26	2.9837
0.27	5.1005
0.28	2.7715
0.29	0.2125
0.3	-0.18838
0.31	2.1464
0.32	0.5798
0.33	0.57349
0.34	1.2678
0.35	3.8383
0.36	11.093
0.37	4.9057
0.38	0.89958
0.39	1.5856
0.4	4.1887
0.41	4.791
0.42	1.0801
0.43	-0.42673
0.44	2.4451
0.45	1.273
0.46	3.4868
0.47	2.1048
0.48	-0.41166
0.49	-0.48199
0.5	0.59142
0.51	0.18785
0.52	0.87823
0.53	7.0634
0.54	6.9753
0.55	2.2814
0.56	2.9355
0.57	1.2294
0.58	-0.062456
0.59	1.162
0.6	2.3944
0.61	1.2808
0.62	2.1547
0.63	1.7782
0.64	0.63167
0.65	0.59615
0.66	0.5564
0.67	0.92936
0.68	0.19741
0.69	-0.22748
0.7	1.509
0.71	5.3855
0.72	2.9012
0.73	4.0545
0.74	-0.23925
0.75	0.90739
0.76	1.8746
0.77	0.52496
0.78	0.36392
0.79	1.2291
0.8	0.66579
0.81	1.7095
0.82	-0.36411
0.83	0.33936
0.84	0.070832
0.85	0.34431
0.86	0.41539
0.87	1.8487
0.88	2.3985
0.89	1.6465
0.9	1.4027
0.91	0.57881
0.92	1.0761
0.93	1.331
0.94	-0.18434
0.95	0.7448
0.96	1.2419
0.97	-0.45449
0.98	0.77866
0.99	0.058666
1	0.23628
1.01	-0.17692
1.02	-0.46578
1.03	0.69953
1.04	-0.26872
1.05	0.58596
1.06	2.5305
1.07	1.4154
1.08	0.087071
1.09	-0.046264
1.1	-0.20062
1.11	0.34416
1.12	0.78145
1.13	0.28101
1.14	-0.34077
1.15	-0.096887
1.16	0.59341
1.17	-0.26733
1.18	-0.087599
1.19	-0.26595
1.2	-0.52649
1.21	-0.20156
1.22	0.16806
1.23	0.9212
1.24	0.2333
1.25	0.33291
1.26	0.58945
1.27	-0.43057
1.28	-0.14506
1.29	-0.53824
1.3	0.11617
1.31	0.72985
1.32	-0.0083305
1.33	-0.085555
1.34	-0.44353
1.35	-0.55176
1.36	-0.13239
1.37	-0.012929
1.38	-0.41767
1.39	0.014353
1.4	-0.209
1.41	0.24269
1.42	-0.59042
1.43	-0.0063129
1.44	-0.068457
1.45	0.15441
1.46	-0.9219
1.47	-0.13967
1.48	-0.025155
1.49	-0.31445
1.5	-0.15114
1.51	-0.13
1.52	-0.23766
1.53	-0.59013
1.54	-0.59948
1.55	-0.74834
1.56	-0.43943
1.57	0.038512
1.58	-0.17942
1.59	-0.10566
1.6	-0.50512
1.61	-0.81876
1.62	-0.58609
1.63	-0.14604
1.64	-0.30697
1.65	-0.52948
1.66	-0.47071
1.67	-0.32264
1.68	-0.38249
1.69	-0.4104
1.7	-0.5149
1.71	-0.73928
1.72	-0.57623
1.73	-0.51686
1.74	-0.54286
1.75	-0.37031
1.76	-0.65104
1.77	-0.41289
1.78	-0.39989
1.79	-0.63179
1.8	-0.87801
1.81	-0.69305
1.82	-0.40385
1.83	-0.23015
1.84	-0.43336
1.85	-0.85614
1.86	-0.74246
1.87	-0.4346
1.88	-0.71004
1.89	-0.78134
